close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.45,2023-11-13 09:15:00,NFO,2023-11-30,23.15,22.15,22.15,1840600,Options,Put,NIFTY,18900.0,3700
23.35,2023-11-13 09:16:00,NFO,2023-11-30,23.35,22.9,22.95,1840600,Options,Put,NIFTY,18900.0,5450
23.2,2023-11-13 09:17:00,NFO,2023-11-30,23.35,23.05,23.15,1842450,Options,Put,NIFTY,18900.0,10300
23.05,2023-11-13 09:18:00,NFO,2023-11-30,23.25,23.0,23.15,1842450,Options,Put,NIFTY,18900.0,9550
22.9,2023-11-13 09:19:00,NFO,2023-11-30,23.15,22.75,23.05,1842450,Options,Put,NIFTY,18900.0,11850
23.3,2023-11-13 09:20:00,NFO,2023-11-30,23.45,22.95,22.95,1837500,Options,Put,NIFTY,18900.0,10000
23.5,2023-11-13 09:21:00,NFO,2023-11-30,23.55,23.2,23.3,1837500,Options,Put,NIFTY,18900.0,3700
24.2,2023-11-13 09:22:00,NFO,2023-11-30,24.2,23.5,23.5,1837500,Options,Put,NIFTY,18900.0,8200
23.95,2023-11-13 09:23:00,NFO,2023-11-30,24.5,23.95,24.5,1833850,Options,Put,NIFTY,18900.0,3700
23.65,2023-11-13 09:24:00,NFO,2023-11-30,23.95,23.5,23.95,1833850,Options,Put,NIFTY,18900.0,1150
23.45,2023-11-13 09:25:00,NFO,2023-11-30,23.65,23.4,23.6,1833850,Options,Put,NIFTY,18900.0,5950
23.6,2023-11-13 09:26:00,NFO,2023-11-30,23.6,23.35,23.45,1830600,Options,Put,NIFTY,18900.0,6050
23.05,2023-11-13 09:27:00,NFO,2023-11-30,23.65,23.05,23.55,1830600,Options,Put,NIFTY,18900.0,3050
23.1,2023-11-13 09:28:00,NFO,2023-11-30,23.1,22.9,22.95,1830600,Options,Put,NIFTY,18900.0,950
23.55,2023-11-13 09:29:00,NFO,2023-11-30,23.6,23.15,23.3,1831550,Options,Put,NIFTY,18900.0,1300
23.4,2023-11-13 09:30:00,NFO,2023-11-30,23.55,23.3,23.55,1831550,Options,Put,NIFTY,18900.0,2200
23.5,2023-11-13 09:31:00,NFO,2023-11-30,23.5,23.3,23.35,1831550,Options,Put,NIFTY,18900.0,900
23.8,2023-11-13 09:32:00,NFO,2023-11-30,23.8,23.5,23.5,1831350,Options,Put,NIFTY,18900.0,1650
23.6,2023-11-13 09:33:00,NFO,2023-11-30,23.8,23.45,23.8,1831350,Options,Put,NIFTY,18900.0,1000
23.25,2023-11-13 09:34:00,NFO,2023-11-30,23.6,23.25,23.6,1831350,Options,Put,NIFTY,18900.0,800
23.3,2023-11-13 09:35:00,NFO,2023-11-30,23.3,23.0,23.05,1829750,Options,Put,NIFTY,18900.0,2350
23.1,2023-11-13 09:36:00,NFO,2023-11-30,23.1,23.1,23.1,1829750,Options,Put,NIFTY,18900.0,1700
22.95,2023-11-13 09:37:00,NFO,2023-11-30,23.1,22.85,23.0,1829750,Options,Put,NIFTY,18900.0,2550
22.85,2023-11-13 09:38:00,NFO,2023-11-30,22.95,22.8,22.8,1828750,Options,Put,NIFTY,18900.0,2750
22.55,2023-11-13 09:39:00,NFO,2023-11-30,22.8,22.55,22.8,1828750,Options,Put,NIFTY,18900.0,1300
21.75,2023-11-13 09:40:00,NFO,2023-11-30,22.55,21.75,22.55,1828750,Options,Put,NIFTY,18900.0,7450
