close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.05,2023-11-22 09:15:00,NFO,2023-12-14,58.05,57.1,57.1,32050,Options,Call,NIFTY,20300.0,0
58.05,2023-11-22 09:16:00,NFO,2023-12-14,58.05,58.05,58.05,32050,Options,Call,NIFTY,20300.0,750
58.05,2023-11-22 09:17:00,NFO,2023-12-14,58.05,58.05,58.05,32050,Options,Call,NIFTY,20300.0,0
60.15,2023-11-22 09:18:00,NFO,2023-12-14,60.15,58.05,58.05,31400,Options,Call,NIFTY,20300.0,50
60.15,2023-11-22 09:19:00,NFO,2023-12-14,60.15,60.15,60.15,31400,Options,Call,NIFTY,20300.0,0
58.0,2023-11-22 09:20:00,NFO,2023-12-14,60.15,58.0,60.15,31900,Options,Call,NIFTY,20300.0,750
58.0,2023-11-22 09:21:00,NFO,2023-12-14,58.0,58.0,58.0,31900,Options,Call,NIFTY,20300.0,0
58.0,2023-11-22 09:22:00,NFO,2023-12-14,58.0,58.0,58.0,31900,Options,Call,NIFTY,20300.0,0
58.55,2023-11-22 09:23:00,NFO,2023-12-14,58.55,58.0,58.0,31900,Options,Call,NIFTY,20300.0,50
58.55,2023-11-22 09:24:00,NFO,2023-12-14,58.55,58.55,58.55,31900,Options,Call,NIFTY,20300.0,0
58.55,2023-11-22 09:25:00,NFO,2023-12-14,58.55,58.55,58.55,31900,Options,Call,NIFTY,20300.0,0
58.55,2023-11-22 09:26:00,NFO,2023-12-14,58.55,58.55,58.55,31900,Options,Call,NIFTY,20300.0,0
58.65,2023-11-22 09:27:00,NFO,2023-12-14,58.65,58.55,58.55,32050,Options,Call,NIFTY,20300.0,100
58.65,2023-11-22 09:28:00,NFO,2023-12-14,58.65,58.65,58.65,32050,Options,Call,NIFTY,20300.0,0
58.55,2023-11-22 09:29:00,NFO,2023-12-14,58.65,58.55,58.65,32050,Options,Call,NIFTY,20300.0,100
58.55,2023-11-22 09:30:00,NFO,2023-12-14,58.55,58.55,58.55,32050,Options,Call,NIFTY,20300.0,0
58.55,2023-11-22 09:31:00,NFO,2023-12-14,58.55,58.55,58.55,32050,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:32:00,NFO,2023-12-14,58.55,57.8,58.55,32150,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:33:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,50
57.8,2023-11-22 09:34:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,100
57.8,2023-11-22 09:35:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:36:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:37:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:38:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:39:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:40:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:41:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:42:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:43:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:44:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:45:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,0
57.8,2023-11-22 09:46:00,NFO,2023-12-14,57.8,57.8,57.8,32150,Options,Call,NIFTY,20300.0,0
60.15,2023-11-22 09:47:00,NFO,2023-12-14,60.15,57.8,57.8,32100,Options,Call,NIFTY,20300.0,50
60.15,2023-11-22 09:48:00,NFO,2023-12-14,60.15,60.15,60.15,32100,Options,Call,NIFTY,20300.0,0
60.15,2023-11-22 09:49:00,NFO,2023-12-14,60.15,60.15,60.15,32100,Options,Call,NIFTY,20300.0,0
61.3,2023-11-22 09:50:00,NFO,2023-12-14,62.0,60.15,60.15,32150,Options,Call,NIFTY,20300.0,0
61.95,2023-11-22 09:51:00,NFO,2023-12-14,62.75,61.95,62.2,32150,Options,Call,NIFTY,20300.0,700
61.95,2023-11-22 09:52:00,NFO,2023-12-14,61.95,61.95,61.95,32150,Options,Call,NIFTY,20300.0,0
63.15,2023-11-22 09:53:00,NFO,2023-12-14,63.15,61.95,61.95,32150,Options,Call,NIFTY,20300.0,200
63.15,2023-11-22 09:54:00,NFO,2023-12-14,63.15,63.15,63.15,32150,Options,Call,NIFTY,20300.0,0
63.15,2023-11-22 09:55:00,NFO,2023-12-14,63.15,63.15,63.15,32150,Options,Call,NIFTY,20300.0,0
63.15,2023-11-22 09:56:00,NFO,2023-12-14,63.15,63.15,63.15,32150,Options,Call,NIFTY,20300.0,0
