close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
290.55,2023-10-26 09:15:00,NFO,2023-11-09,290.55,290.1,290.1,2800,Options,Call,NIFTY,18900.0,300
280.0,2023-10-26 09:16:00,NFO,2023-11-09,290.5,280.0,290.5,2800,Options,Call,NIFTY,18900.0,600
282.55,2023-10-26 09:17:00,NFO,2023-11-09,283.8,280.0,280.0,5150,Options,Call,NIFTY,18900.0,1100
281.9,2023-10-26 09:18:00,NFO,2023-11-09,284.65,281.9,284.0,5150,Options,Call,NIFTY,18900.0,700
284.2,2023-10-26 09:19:00,NFO,2023-11-09,284.2,280.7,281.9,5150,Options,Call,NIFTY,18900.0,750
276.0,2023-10-26 09:20:00,NFO,2023-11-09,282.5,275.1,282.5,6650,Options,Call,NIFTY,18900.0,4200
272.3,2023-10-26 09:21:00,NFO,2023-11-09,276.35,271.0,276.35,6650,Options,Call,NIFTY,18900.0,6600
264.7,2023-10-26 09:22:00,NFO,2023-11-09,274.05,264.7,272.3,6650,Options,Call,NIFTY,18900.0,2200
264.1,2023-10-26 09:23:00,NFO,2023-11-09,267.55,264.1,265.05,16100,Options,Call,NIFTY,18900.0,1100
267.25,2023-10-26 09:24:00,NFO,2023-11-09,267.25,260.15,264.0,16100,Options,Call,NIFTY,18900.0,1100
266.45,2023-10-26 09:25:00,NFO,2023-11-09,272.45,266.45,267.25,16100,Options,Call,NIFTY,18900.0,5050
268.85,2023-10-26 09:26:00,NFO,2023-11-09,268.85,263.55,266.45,20150,Options,Call,NIFTY,18900.0,2500
262.0,2023-10-26 09:27:00,NFO,2023-11-09,269.7,262.0,269.5,20150,Options,Call,NIFTY,18900.0,750
262.0,2023-10-26 09:28:00,NFO,2023-11-09,263.75,262.0,262.0,20150,Options,Call,NIFTY,18900.0,50
260.15,2023-10-26 09:29:00,NFO,2023-11-09,265.85,260.15,262.45,20100,Options,Call,NIFTY,18900.0,1850
264.5,2023-10-26 09:30:00,NFO,2023-11-09,266.95,260.1,260.15,20100,Options,Call,NIFTY,18900.0,2150
263.9,2023-10-26 09:31:00,NFO,2023-11-09,265.4,263.9,264.85,20100,Options,Call,NIFTY,18900.0,850
257.8,2023-10-26 09:32:00,NFO,2023-11-09,264.5,257.1,263.9,18450,Options,Call,NIFTY,18900.0,2550
261.2,2023-10-26 09:33:00,NFO,2023-11-09,263.9,257.8,257.8,18450,Options,Call,NIFTY,18900.0,2850
261.95,2023-10-26 09:34:00,NFO,2023-11-09,264.0,261.2,261.2,18450,Options,Call,NIFTY,18900.0,850
264.65,2023-10-26 09:35:00,NFO,2023-11-09,269.95,261.95,261.95,18450,Options,Call,NIFTY,18900.0,1400
262.85,2023-10-26 09:36:00,NFO,2023-11-09,264.65,261.95,264.65,18450,Options,Call,NIFTY,18900.0,1000
262.5,2023-10-26 09:37:00,NFO,2023-11-09,264.0,262.5,262.85,18450,Options,Call,NIFTY,18900.0,700
261.85,2023-10-26 09:38:00,NFO,2023-11-09,264.4,260.85,262.5,18600,Options,Call,NIFTY,18900.0,1400
262.0,2023-10-26 09:39:00,NFO,2023-11-09,263.1,262.0,262.7,18600,Options,Call,NIFTY,18900.0,800
248.6,2023-10-26 09:40:00,NFO,2023-11-09,260.5,248.6,260.5,18600,Options,Call,NIFTY,18900.0,4450
244.85,2023-10-26 09:41:00,NFO,2023-11-09,248.6,244.85,248.6,19650,Options,Call,NIFTY,18900.0,3650
249.3,2023-10-26 09:42:00,NFO,2023-11-09,249.3,242.3,244.85,19650,Options,Call,NIFTY,18900.0,2500
246.65,2023-10-26 09:43:00,NFO,2023-11-09,249.3,245.7,249.3,19650,Options,Call,NIFTY,18900.0,350
242.0,2023-10-26 09:44:00,NFO,2023-11-09,246.65,241.5,246.65,19950,Options,Call,NIFTY,18900.0,2650
242.4,2023-10-26 09:45:00,NFO,2023-11-09,244.4,242.0,242.0,19950,Options,Call,NIFTY,18900.0,1400
238.45,2023-10-26 09:46:00,NFO,2023-11-09,240.3,236.7,240.0,19950,Options,Call,NIFTY,18900.0,3050
239.45,2023-10-26 09:47:00,NFO,2023-11-09,240.9,238.0,238.45,23350,Options,Call,NIFTY,18900.0,2000
246.45,2023-10-26 09:48:00,NFO,2023-11-09,246.45,239.45,239.45,23350,Options,Call,NIFTY,18900.0,2650
249.15,2023-10-26 09:49:00,NFO,2023-11-09,249.15,246.45,246.45,23350,Options,Call,NIFTY,18900.0,500
244.0,2023-10-26 09:50:00,NFO,2023-11-09,247.75,243.0,246.0,25600,Options,Call,NIFTY,18900.0,1650
243.95,2023-10-26 09:51:00,NFO,2023-11-09,244.0,243.95,244.0,25600,Options,Call,NIFTY,18900.0,100
241.85,2023-10-26 09:52:00,NFO,2023-11-09,243.0,239.25,243.0,25600,Options,Call,NIFTY,18900.0,1650
244.1,2023-10-26 09:53:00,NFO,2023-11-09,244.1,241.8,241.85,25600,Options,Call,NIFTY,18900.0,300
245.35,2023-10-26 09:54:00,NFO,2023-11-09,246.65,243.75,246.05,26300,Options,Call,NIFTY,18900.0,2250
240.0,2023-10-26 09:55:00,NFO,2023-11-09,246.3,240.0,245.35,26300,Options,Call,NIFTY,18900.0,850
240.55,2023-10-26 09:56:00,NFO,2023-11-09,242.7,240.55,241.15,26300,Options,Call,NIFTY,18900.0,450
242.0,2023-10-26 09:57:00,NFO,2023-11-09,242.45,240.55,240.55,28100,Options,Call,NIFTY,18900.0,900
246.0,2023-10-26 09:58:00,NFO,2023-11-09,246.35,242.0,242.0,28100,Options,Call,NIFTY,18900.0,400
245.2,2023-10-26 09:59:00,NFO,2023-11-09,246.45,243.55,246.0,28100,Options,Call,NIFTY,18900.0,1350
247.4,2023-10-26 10:00:00,NFO,2023-11-09,251.2,245.2,245.2,26850,Options,Call,NIFTY,18900.0,1550
250.5,2023-10-26 10:01:00,NFO,2023-11-09,250.5,241.1,243.9,26850,Options,Call,NIFTY,18900.0,1500
247.15,2023-10-26 10:02:00,NFO,2023-11-09,252.7,247.15,252.7,26850,Options,Call,NIFTY,18900.0,1350
255.0,2023-10-26 10:03:00,NFO,2023-11-09,255.0,247.15,247.15,28450,Options,Call,NIFTY,18900.0,400
249.95,2023-10-26 10:04:00,NFO,2023-11-09,255.0,249.95,255.0,28450,Options,Call,NIFTY,18900.0,750
248.75,2023-10-26 10:05:00,NFO,2023-11-09,250.05,248.75,249.95,28450,Options,Call,NIFTY,18900.0,100
252.1,2023-10-26 10:06:00,NFO,2023-11-09,252.1,248.75,248.75,28600,Options,Call,NIFTY,18900.0,300
248.3,2023-10-26 10:07:00,NFO,2023-11-09,252.1,248.3,252.1,28600,Options,Call,NIFTY,18900.0,300
247.75,2023-10-26 10:08:00,NFO,2023-11-09,248.8,247.75,247.95,28600,Options,Call,NIFTY,18900.0,650
250.3,2023-10-26 10:09:00,NFO,2023-11-09,250.3,247.75,247.75,29500,Options,Call,NIFTY,18900.0,450
248.2,2023-10-26 10:10:00,NFO,2023-11-09,250.3,248.2,250.3,29500,Options,Call,NIFTY,18900.0,100
247.85,2023-10-26 10:11:00,NFO,2023-11-09,250.0,247.85,248.2,31000,Options,Call,NIFTY,18900.0,1050
243.75,2023-10-26 10:12:00,NFO,2023-11-09,250.3,243.75,247.85,31000,Options,Call,NIFTY,18900.0,2750
240.75,2023-10-26 10:13:00,NFO,2023-11-09,243.75,236.25,243.75,31000,Options,Call,NIFTY,18900.0,2150
235.2,2023-10-26 10:14:00,NFO,2023-11-09,240.75,232.85,240.75,31850,Options,Call,NIFTY,18900.0,1400
235.65,2023-10-26 10:15:00,NFO,2023-11-09,238.2,235.1,235.2,31850,Options,Call,NIFTY,18900.0,400
234.7,2023-10-26 10:16:00,NFO,2023-11-09,235.75,232.55,235.65,31850,Options,Call,NIFTY,18900.0,1500
234.7,2023-10-26 10:17:00,NFO,2023-11-09,234.95,234.7,234.7,32500,Options,Call,NIFTY,18900.0,350
236.3,2023-10-26 10:18:00,NFO,2023-11-09,236.5,234.0,234.7,32500,Options,Call,NIFTY,18900.0,850
234.1,2023-10-26 10:19:00,NFO,2023-11-09,238.2,234.1,236.3,32500,Options,Call,NIFTY,18900.0,1500
231.6,2023-10-26 10:20:00,NFO,2023-11-09,234.1,228.5,234.1,34900,Options,Call,NIFTY,18900.0,1700
229.0,2023-10-26 10:21:00,NFO,2023-11-09,231.1,229.0,231.1,34900,Options,Call,NIFTY,18900.0,2150
228.0,2023-10-26 10:22:00,NFO,2023-11-09,228.9,225.0,228.7,34900,Options,Call,NIFTY,18900.0,2650
226.6,2023-10-26 10:23:00,NFO,2023-11-09,228.8,226.6,228.25,34900,Options,Call,NIFTY,18900.0,3400
229.1,2023-10-26 10:24:00,NFO,2023-11-09,229.45,226.25,226.25,38500,Options,Call,NIFTY,18900.0,1350
229.85,2023-10-26 10:25:00,NFO,2023-11-09,231.7,227.9,229.05,38500,Options,Call,NIFTY,18900.0,6300
230.75,2023-10-26 10:26:00,NFO,2023-11-09,230.75,226.5,229.85,38500,Options,Call,NIFTY,18900.0,1000
226.8,2023-10-26 10:27:00,NFO,2023-11-09,230.75,226.5,230.75,44850,Options,Call,NIFTY,18900.0,1100
227.9,2023-10-26 10:28:00,NFO,2023-11-09,229.75,227.6,229.3,44850,Options,Call,NIFTY,18900.0,2200
229.9,2023-10-26 10:29:00,NFO,2023-11-09,230.05,227.9,227.9,44850,Options,Call,NIFTY,18900.0,1150
235.5,2023-10-26 10:30:00,NFO,2023-11-09,236.9,228.6,228.6,47800,Options,Call,NIFTY,18900.0,2800
233.45,2023-10-26 10:31:00,NFO,2023-11-09,235.45,232.5,234.3,47800,Options,Call,NIFTY,18900.0,2750
235.3,2023-10-26 10:32:00,NFO,2023-11-09,235.5,233.45,233.45,50600,Options,Call,NIFTY,18900.0,2200
236.35,2023-10-26 10:33:00,NFO,2023-11-09,236.35,233.7,235.3,50600,Options,Call,NIFTY,18900.0,5650
235.05,2023-10-26 10:34:00,NFO,2023-11-09,238.2,234.95,236.45,50600,Options,Call,NIFTY,18900.0,9250
236.65,2023-10-26 10:35:00,NFO,2023-11-09,237.0,234.45,234.45,60550,Options,Call,NIFTY,18900.0,10250
236.6,2023-10-26 10:36:00,NFO,2023-11-09,238.2,235.75,235.8,60550,Options,Call,NIFTY,18900.0,7050
238.25,2023-10-26 10:37:00,NFO,2023-11-09,238.9,236.85,236.9,60550,Options,Call,NIFTY,18900.0,4200
236.45,2023-10-26 10:38:00,NFO,2023-11-09,238.25,235.85,238.25,60550,Options,Call,NIFTY,18900.0,400
238.8,2023-10-26 10:39:00,NFO,2023-11-09,238.8,235.55,236.45,68250,Options,Call,NIFTY,18900.0,450
236.9,2023-10-26 10:40:00,NFO,2023-11-09,240.0,236.9,238.8,68250,Options,Call,NIFTY,18900.0,1400
237.0,2023-10-26 10:41:00,NFO,2023-11-09,237.0,236.5,236.9,68250,Options,Call,NIFTY,18900.0,100
237.45,2023-10-26 10:42:00,NFO,2023-11-09,239.4,236.5,237.0,69400,Options,Call,NIFTY,18900.0,800
234.0,2023-10-26 10:43:00,NFO,2023-11-09,237.55,234.0,237.55,69400,Options,Call,NIFTY,18900.0,1800
238.85,2023-10-26 10:44:00,NFO,2023-11-09,240.4,234.0,234.0,71650,Options,Call,NIFTY,18900.0,2700
240.0,2023-10-26 10:45:00,NFO,2023-11-09,242.7,238.85,238.85,71650,Options,Call,NIFTY,18900.0,3350
235.15,2023-10-26 10:46:00,NFO,2023-11-09,240.0,235.15,240.0,71650,Options,Call,NIFTY,18900.0,9200
237.0,2023-10-26 10:47:00,NFO,2023-11-09,238.35,236.25,236.25,74950,Options,Call,NIFTY,18900.0,5100
236.6,2023-10-26 10:48:00,NFO,2023-11-09,239.0,235.8,237.0,74950,Options,Call,NIFTY,18900.0,3100
239.4,2023-10-26 10:49:00,NFO,2023-11-09,239.4,236.6,236.6,74950,Options,Call,NIFTY,18900.0,1800
239.3,2023-10-26 10:50:00,NFO,2023-11-09,240.0,239.3,239.4,74950,Options,Call,NIFTY,18900.0,500
237.15,2023-10-26 10:51:00,NFO,2023-11-09,239.3,237.15,239.3,76900,Options,Call,NIFTY,18900.0,700
236.9,2023-10-26 10:52:00,NFO,2023-11-09,238.45,236.9,237.15,76900,Options,Call,NIFTY,18900.0,300
238.5,2023-10-26 10:53:00,NFO,2023-11-09,238.5,236.9,236.9,76900,Options,Call,NIFTY,18900.0,400
237.55,2023-10-26 10:54:00,NFO,2023-11-09,238.5,236.2,238.5,77350,Options,Call,NIFTY,18900.0,800
236.05,2023-10-26 10:55:00,NFO,2023-11-09,237.55,236.05,237.55,77350,Options,Call,NIFTY,18900.0,550
233.35,2023-10-26 10:56:00,NFO,2023-11-09,236.25,231.0,236.05,77350,Options,Call,NIFTY,18900.0,1600
225.45,2023-10-26 10:57:00,NFO,2023-11-09,233.35,223.1,233.35,77850,Options,Call,NIFTY,18900.0,2000
225.95,2023-10-26 10:58:00,NFO,2023-11-09,225.95,225.0,225.45,77850,Options,Call,NIFTY,18900.0,1600
225.9,2023-10-26 10:59:00,NFO,2023-11-09,227.1,225.0,225.9,77850,Options,Call,NIFTY,18900.0,2000
219.45,2023-10-26 11:00:00,NFO,2023-11-09,226.0,219.3,225.9,79600,Options,Call,NIFTY,18900.0,3500
219.6,2023-10-26 11:01:00,NFO,2023-11-09,220.3,219.35,219.45,79600,Options,Call,NIFTY,18900.0,500
219.6,2023-10-26 11:02:00,NFO,2023-11-09,220.75,219.6,219.6,79600,Options,Call,NIFTY,18900.0,2200
218.5,2023-10-26 11:03:00,NFO,2023-11-09,220.85,218.5,219.6,81800,Options,Call,NIFTY,18900.0,1250
220.35,2023-10-26 11:04:00,NFO,2023-11-09,220.35,218.5,218.5,81800,Options,Call,NIFTY,18900.0,500
219.15,2023-10-26 11:05:00,NFO,2023-11-09,220.35,217.8,220.35,81800,Options,Call,NIFTY,18900.0,1550
219.1,2023-10-26 11:06:00,NFO,2023-11-09,219.25,217.45,219.25,83150,Options,Call,NIFTY,18900.0,1500
220.5,2023-10-26 11:07:00,NFO,2023-11-09,220.8,218.9,219.1,83150,Options,Call,NIFTY,18900.0,2300
222.95,2023-10-26 11:08:00,NFO,2023-11-09,223.2,220.55,221.8,83150,Options,Call,NIFTY,18900.0,3500
223.2,2023-10-26 11:09:00,NFO,2023-11-09,225.15,222.05,222.95,87050,Options,Call,NIFTY,18900.0,2200
222.7,2023-10-26 11:10:00,NFO,2023-11-09,224.6,222.6,223.2,87050,Options,Call,NIFTY,18900.0,450
220.8,2023-10-26 11:11:00,NFO,2023-11-09,222.7,220.1,222.7,87050,Options,Call,NIFTY,18900.0,2050
218.25,2023-10-26 11:12:00,NFO,2023-11-09,220.8,218.25,220.8,87950,Options,Call,NIFTY,18900.0,400
219.55,2023-10-26 11:13:00,NFO,2023-11-09,219.55,217.2,218.25,87950,Options,Call,NIFTY,18900.0,1650
218.9,2023-10-26 11:14:00,NFO,2023-11-09,219.55,218.0,219.55,87950,Options,Call,NIFTY,18900.0,850
217.5,2023-10-26 11:15:00,NFO,2023-11-09,218.9,217.5,218.9,89600,Options,Call,NIFTY,18900.0,500
