close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
481.2,2023-10-31 09:15:00,NFO,2023-11-30,481.2,481.2,481.2,0,Options,Put,NIFTY,19650.0,0
481.2,2023-10-31 09:16:00,NFO,2023-11-30,481.2,481.2,481.2,0,Options,Put,NIFTY,19650.0,0
475.85,2023-10-31 09:17:00,NFO,2023-11-30,481.2,475.85,481.2,26800,Options,Put,NIFTY,19650.0,200
475.85,2023-10-31 09:18:00,NFO,2023-11-30,475.85,475.85,475.85,26800,Options,Put,NIFTY,19650.0,0
480.55,2023-10-31 09:19:00,NFO,2023-11-30,480.55,475.85,475.85,26750,Options,Put,NIFTY,19650.0,50
480.55,2023-10-31 09:20:00,NFO,2023-11-30,480.55,480.55,480.55,26750,Options,Put,NIFTY,19650.0,0
480.55,2023-10-31 09:21:00,NFO,2023-11-30,480.55,480.55,480.55,26750,Options,Put,NIFTY,19650.0,0
480.55,2023-10-31 09:22:00,NFO,2023-11-30,480.55,480.55,480.55,26750,Options,Put,NIFTY,19650.0,0
497.05,2023-10-31 09:23:00,NFO,2023-11-30,497.05,480.55,480.55,26750,Options,Put,NIFTY,19650.0,0
497.05,2023-10-31 09:24:00,NFO,2023-11-30,497.05,497.05,497.05,26750,Options,Put,NIFTY,19650.0,250
497.05,2023-10-31 09:25:00,NFO,2023-11-30,497.05,497.05,497.05,26750,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:26:00,NFO,2023-11-30,504.3,497.05,497.05,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:27:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,100
502.65,2023-10-31 09:28:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:29:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:30:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:31:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:32:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:33:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:34:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:35:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:36:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:37:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:38:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:39:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:40:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:41:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:42:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:43:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
502.65,2023-10-31 09:44:00,NFO,2023-11-30,502.65,502.65,502.65,26650,Options,Put,NIFTY,19650.0,0
499.2,2023-10-31 09:45:00,NFO,2023-11-30,502.65,499.2,502.65,26550,Options,Put,NIFTY,19650.0,1000
499.2,2023-10-31 09:46:00,NFO,2023-11-30,499.2,499.2,499.2,26550,Options,Put,NIFTY,19650.0,0
528.2,2023-10-31 09:47:00,NFO,2023-11-30,528.2,499.2,499.2,26550,Options,Put,NIFTY,19650.0,700
528.2,2023-10-31 09:48:00,NFO,2023-11-30,528.2,528.2,528.2,26550,Options,Put,NIFTY,19650.0,0
528.2,2023-10-31 09:49:00,NFO,2023-11-30,528.2,528.2,528.2,26550,Options,Put,NIFTY,19650.0,0
528.2,2023-10-31 09:50:00,NFO,2023-11-30,528.2,528.2,528.2,26550,Options,Put,NIFTY,19650.0,0
528.2,2023-10-31 09:51:00,NFO,2023-11-30,528.2,528.2,528.2,26550,Options,Put,NIFTY,19650.0,0
528.2,2023-10-31 09:52:00,NFO,2023-11-30,528.2,528.2,528.2,26550,Options,Put,NIFTY,19650.0,0
528.2,2023-10-31 09:53:00,NFO,2023-11-30,528.2,528.2,528.2,26550,Options,Put,NIFTY,19650.0,0
528.2,2023-10-31 09:54:00,NFO,2023-11-30,528.2,528.2,528.2,26550,Options,Put,NIFTY,19650.0,0
528.2,2023-10-31 09:55:00,NFO,2023-11-30,528.2,528.2,528.2,26550,Options,Put,NIFTY,19650.0,0
