close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
188.95,2023-11-16 09:15:00,NFO,2023-11-30,192.0,183.25,183.25,1223400,Options,Put,NIFTY,19800.0,33900
189.85,2023-11-16 09:16:00,NFO,2023-11-30,189.85,188.05,189.05,1223400,Options,Put,NIFTY,19800.0,24150
189.0,2023-11-16 09:17:00,NFO,2023-11-30,189.35,188.1,188.85,1201750,Options,Put,NIFTY,19800.0,20000
187.2,2023-11-16 09:18:00,NFO,2023-11-30,189.55,187.2,189.15,1201750,Options,Put,NIFTY,19800.0,26900
188.4,2023-11-16 09:19:00,NFO,2023-11-30,189.5,185.75,185.75,1201750,Options,Put,NIFTY,19800.0,20200
188.8,2023-11-16 09:20:00,NFO,2023-11-30,188.95,187.0,188.75,1200900,Options,Put,NIFTY,19800.0,13500
188.8,2023-11-16 09:21:00,NFO,2023-11-30,190.0,187.6,189.65,1200900,Options,Put,NIFTY,19800.0,13800
187.5,2023-11-16 09:22:00,NFO,2023-11-30,189.55,187.5,189.55,1200900,Options,Put,NIFTY,19800.0,5750
185.0,2023-11-16 09:23:00,NFO,2023-11-30,187.15,184.8,187.15,1200950,Options,Put,NIFTY,19800.0,4950
184.15,2023-11-16 09:24:00,NFO,2023-11-30,184.95,183.2,184.95,1200950,Options,Put,NIFTY,19800.0,7550
186.15,2023-11-16 09:25:00,NFO,2023-11-30,186.15,184.15,184.15,1200950,Options,Put,NIFTY,19800.0,3150
184.9,2023-11-16 09:26:00,NFO,2023-11-30,186.15,184.75,186.15,1201050,Options,Put,NIFTY,19800.0,2850
181.6,2023-11-16 09:27:00,NFO,2023-11-30,183.45,181.6,183.0,1201050,Options,Put,NIFTY,19800.0,5400
181.2,2023-11-16 09:28:00,NFO,2023-11-30,181.6,179.0,180.5,1201050,Options,Put,NIFTY,19800.0,5000
181.8,2023-11-16 09:29:00,NFO,2023-11-30,182.35,180.0,180.0,1203750,Options,Put,NIFTY,19800.0,2200
181.25,2023-11-16 09:30:00,NFO,2023-11-30,182.15,180.6,181.15,1203750,Options,Put,NIFTY,19800.0,4900
180.65,2023-11-16 09:31:00,NFO,2023-11-30,181.15,180.0,180.5,1203750,Options,Put,NIFTY,19800.0,1750
179.75,2023-11-16 09:32:00,NFO,2023-11-30,181.55,179.75,180.85,1202750,Options,Put,NIFTY,19800.0,4050
179.3,2023-11-16 09:33:00,NFO,2023-11-30,179.9,177.2,179.9,1202750,Options,Put,NIFTY,19800.0,3350
179.8,2023-11-16 09:34:00,NFO,2023-11-30,180.05,178.4,179.25,1202750,Options,Put,NIFTY,19800.0,3600
179.2,2023-11-16 09:35:00,NFO,2023-11-30,179.8,178.95,179.8,1204200,Options,Put,NIFTY,19800.0,800
181.95,2023-11-16 09:36:00,NFO,2023-11-30,182.1,178.9,178.95,1204200,Options,Put,NIFTY,19800.0,7850
169.65,2023-11-16 09:37:00,NFO,2023-11-30,181.45,169.65,181.35,1204200,Options,Put,NIFTY,19800.0,6350
163.1,2023-11-16 09:38:00,NFO,2023-11-30,167.9,161.45,166.8,1201100,Options,Put,NIFTY,19800.0,34200
159.3,2023-11-16 09:39:00,NFO,2023-11-30,162.9,158.45,162.9,1201100,Options,Put,NIFTY,19800.0,9750
166.25,2023-11-16 09:40:00,NFO,2023-11-30,166.5,155.5,159.3,1201100,Options,Put,NIFTY,19800.0,27900
158.0,2023-11-16 09:41:00,NFO,2023-11-30,165.05,158.0,164.7,1204400,Options,Put,NIFTY,19800.0,16700
161.2,2023-11-16 09:42:00,NFO,2023-11-30,161.55,159.25,159.25,1204400,Options,Put,NIFTY,19800.0,6700
160.1,2023-11-16 09:43:00,NFO,2023-11-30,161.0,159.25,159.6,1204400,Options,Put,NIFTY,19800.0,7700
157.0,2023-11-16 09:44:00,NFO,2023-11-30,159.4,155.25,159.25,1211850,Options,Put,NIFTY,19800.0,9650
151.85,2023-11-16 09:45:00,NFO,2023-11-30,158.2,151.85,155.6,1211850,Options,Put,NIFTY,19800.0,9300
154.5,2023-11-16 09:46:00,NFO,2023-11-30,155.4,151.6,151.7,1211850,Options,Put,NIFTY,19800.0,19800
155.4,2023-11-16 09:47:00,NFO,2023-11-30,157.0,154.65,155.75,1224650,Options,Put,NIFTY,19800.0,13550
155.4,2023-11-16 09:48:00,NFO,2023-11-30,156.3,154.3,155.4,1224650,Options,Put,NIFTY,19800.0,2900
155.25,2023-11-16 09:49:00,NFO,2023-11-30,155.5,154.45,154.55,1224650,Options,Put,NIFTY,19800.0,5300
157.05,2023-11-16 09:50:00,NFO,2023-11-30,157.95,155.6,155.9,1232200,Options,Put,NIFTY,19800.0,11950
154.3,2023-11-16 09:51:00,NFO,2023-11-30,157.55,154.3,157.55,1232200,Options,Put,NIFTY,19800.0,5900
156.9,2023-11-16 09:52:00,NFO,2023-11-30,156.9,154.55,154.55,1232200,Options,Put,NIFTY,19800.0,20150
156.8,2023-11-16 09:53:00,NFO,2023-11-30,157.05,156.05,156.9,1236100,Options,Put,NIFTY,19800.0,1500
158.05,2023-11-16 09:54:00,NFO,2023-11-30,158.05,156.45,156.5,1236100,Options,Put,NIFTY,19800.0,3750
159.1,2023-11-16 09:55:00,NFO,2023-11-30,159.5,158.25,158.85,1236100,Options,Put,NIFTY,19800.0,5850
158.0,2023-11-16 09:56:00,NFO,2023-11-30,159.75,158.0,159.1,1236500,Options,Put,NIFTY,19800.0,2450
157.05,2023-11-16 09:57:00,NFO,2023-11-30,158.1,156.85,157.8,1236500,Options,Put,NIFTY,19800.0,5200
158.0,2023-11-16 09:58:00,NFO,2023-11-30,158.0,156.5,156.8,1236500,Options,Put,NIFTY,19800.0,4950
158.15,2023-11-16 09:59:00,NFO,2023-11-30,158.5,157.35,157.95,1236700,Options,Put,NIFTY,19800.0,1400
159.6,2023-11-16 10:00:00,NFO,2023-11-30,159.6,158.15,158.15,1236700,Options,Put,NIFTY,19800.0,2900
159.95,2023-11-16 10:01:00,NFO,2023-11-30,159.95,158.05,158.85,1236700,Options,Put,NIFTY,19800.0,3950
160.6,2023-11-16 10:02:00,NFO,2023-11-30,161.65,159.95,159.95,1232900,Options,Put,NIFTY,19800.0,9250
160.65,2023-11-16 10:03:00,NFO,2023-11-30,160.65,159.3,160.4,1232900,Options,Put,NIFTY,19800.0,4350
158.0,2023-11-16 10:04:00,NFO,2023-11-30,161.0,158.0,160.25,1232900,Options,Put,NIFTY,19800.0,6400
151.85,2023-11-16 10:05:00,NFO,2023-11-30,157.3,150.55,157.3,1236900,Options,Put,NIFTY,19800.0,39300
151.2,2023-11-16 10:06:00,NFO,2023-11-30,151.8,148.75,151.2,1236900,Options,Put,NIFTY,19800.0,11450
151.45,2023-11-16 10:07:00,NFO,2023-11-30,151.85,150.85,150.85,1236900,Options,Put,NIFTY,19800.0,6950
152.15,2023-11-16 10:08:00,NFO,2023-11-30,152.15,149.75,151.45,1245400,Options,Put,NIFTY,19800.0,3600
150.35,2023-11-16 10:09:00,NFO,2023-11-30,151.85,150.0,151.5,1245400,Options,Put,NIFTY,19800.0,12500
150.05,2023-11-16 10:10:00,NFO,2023-11-30,150.8,149.95,150.8,1245400,Options,Put,NIFTY,19800.0,8450
149.25,2023-11-16 10:11:00,NFO,2023-11-30,151.35,148.5,150.6,1252750,Options,Put,NIFTY,19800.0,6250
149.4,2023-11-16 10:12:00,NFO,2023-11-30,150.1,149.2,149.95,1252750,Options,Put,NIFTY,19800.0,6350
149.25,2023-11-16 10:13:00,NFO,2023-11-30,149.8,148.2,149.4,1252750,Options,Put,NIFTY,19800.0,5900
150.95,2023-11-16 10:14:00,NFO,2023-11-30,150.95,149.7,149.7,1259250,Options,Put,NIFTY,19800.0,3900
148.75,2023-11-16 10:15:00,NFO,2023-11-30,151.0,148.55,150.7,1259250,Options,Put,NIFTY,19800.0,3100
148.65,2023-11-16 10:16:00,NFO,2023-11-30,149.0,145.75,145.75,1259250,Options,Put,NIFTY,19800.0,22700
148.05,2023-11-16 10:17:00,NFO,2023-11-30,149.0,148.0,148.65,1261150,Options,Put,NIFTY,19800.0,5800
148.25,2023-11-16 10:18:00,NFO,2023-11-30,149.0,148.1,148.75,1261150,Options,Put,NIFTY,19800.0,18000
147.6,2023-11-16 10:19:00,NFO,2023-11-30,148.55,147.6,148.05,1261150,Options,Put,NIFTY,19800.0,6350
148.4,2023-11-16 10:20:00,NFO,2023-11-30,148.4,147.6,147.6,1268200,Options,Put,NIFTY,19800.0,6500
145.8,2023-11-16 10:21:00,NFO,2023-11-30,148.0,145.65,148.0,1268200,Options,Put,NIFTY,19800.0,10050
145.85,2023-11-16 10:22:00,NFO,2023-11-30,146.35,145.5,145.8,1268200,Options,Put,NIFTY,19800.0,7800
145.8,2023-11-16 10:23:00,NFO,2023-11-30,146.05,145.35,145.8,1268200,Options,Put,NIFTY,19800.0,4850
145.15,2023-11-16 10:24:00,NFO,2023-11-30,146.25,144.35,145.8,1272900,Options,Put,NIFTY,19800.0,6850
145.65,2023-11-16 10:25:00,NFO,2023-11-30,146.0,144.45,144.75,1272900,Options,Put,NIFTY,19800.0,6100
149.65,2023-11-16 10:26:00,NFO,2023-11-30,151.15,145.65,145.65,1278550,Options,Put,NIFTY,19800.0,23600
148.2,2023-11-16 10:27:00,NFO,2023-11-30,151.35,147.4,149.4,1278550,Options,Put,NIFTY,19800.0,1500
149.25,2023-11-16 10:28:00,NFO,2023-11-30,149.95,148.5,148.5,1278550,Options,Put,NIFTY,19800.0,2700
149.9,2023-11-16 10:29:00,NFO,2023-11-30,150.5,148.5,148.5,1279000,Options,Put,NIFTY,19800.0,4150
150.6,2023-11-16 10:30:00,NFO,2023-11-30,151.35,149.9,149.9,1279000,Options,Put,NIFTY,19800.0,9150
