close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.25,2023-10-05 09:15:00,NFO,2023-10-19,65.0,57.8,65.0,110950,Options,Call,NIFTY,19750.0,950
62.0,2023-10-05 09:16:00,NFO,2023-10-19,63.2,58.25,58.25,110950,Options,Call,NIFTY,19750.0,8500
61.8,2023-10-05 09:17:00,NFO,2023-10-19,62.9,61.8,62.2,109000,Options,Call,NIFTY,19750.0,4700
62.4,2023-10-05 09:18:00,NFO,2023-10-19,62.5,61.35,61.35,109000,Options,Call,NIFTY,19750.0,2650
63.0,2023-10-05 09:19:00,NFO,2023-10-19,63.0,62.4,62.4,109000,Options,Call,NIFTY,19750.0,600
63.45,2023-10-05 09:20:00,NFO,2023-10-19,64.35,62.95,63.0,109600,Options,Call,NIFTY,19750.0,5250
63.0,2023-10-05 09:21:00,NFO,2023-10-19,63.65,63.0,63.45,109600,Options,Call,NIFTY,19750.0,2900
62.35,2023-10-05 09:22:00,NFO,2023-10-19,63.0,62.1,63.0,109600,Options,Call,NIFTY,19750.0,1200
63.45,2023-10-05 09:23:00,NFO,2023-10-19,63.45,61.9,62.35,110950,Options,Call,NIFTY,19750.0,100
63.75,2023-10-05 09:24:00,NFO,2023-10-19,64.05,63.75,64.0,110950,Options,Call,NIFTY,19750.0,1300
63.9,2023-10-05 09:25:00,NFO,2023-10-19,64.55,63.9,64.55,110950,Options,Call,NIFTY,19750.0,800
62.7,2023-10-05 09:26:00,NFO,2023-10-19,64.85,62.7,64.85,111600,Options,Call,NIFTY,19750.0,1550
62.5,2023-10-05 09:27:00,NFO,2023-10-19,62.85,62.5,62.7,111600,Options,Call,NIFTY,19750.0,200
63.25,2023-10-05 09:28:00,NFO,2023-10-19,63.25,62.5,62.5,111600,Options,Call,NIFTY,19750.0,100
63.25,2023-10-05 09:29:00,NFO,2023-10-19,63.35,63.0,63.25,111450,Options,Call,NIFTY,19750.0,1050
60.9,2023-10-05 09:30:00,NFO,2023-10-19,63.25,60.9,63.25,111450,Options,Call,NIFTY,19750.0,200
62.7,2023-10-05 09:31:00,NFO,2023-10-19,62.7,60.9,60.9,111450,Options,Call,NIFTY,19750.0,300
62.1,2023-10-05 09:32:00,NFO,2023-10-19,62.7,62.1,62.7,111450,Options,Call,NIFTY,19750.0,50
64.0,2023-10-05 09:33:00,NFO,2023-10-19,64.0,62.1,62.1,111450,Options,Call,NIFTY,19750.0,50
66.75,2023-10-05 09:34:00,NFO,2023-10-19,66.75,63.65,64.0,111700,Options,Call,NIFTY,19750.0,1300
70.0,2023-10-05 09:35:00,NFO,2023-10-19,70.4,69.0,69.0,112150,Options,Call,NIFTY,19750.0,850
70.55,2023-10-05 09:36:00,NFO,2023-10-19,70.55,69.95,69.95,112150,Options,Call,NIFTY,19750.0,1350
69.3,2023-10-05 09:37:00,NFO,2023-10-19,70.55,69.0,70.55,112150,Options,Call,NIFTY,19750.0,1650
68.2,2023-10-05 09:38:00,NFO,2023-10-19,69.3,68.2,69.3,112050,Options,Call,NIFTY,19750.0,350
67.85,2023-10-05 09:39:00,NFO,2023-10-19,68.35,67.85,68.35,112050,Options,Call,NIFTY,19750.0,300
69.3,2023-10-05 09:40:00,NFO,2023-10-19,70.15,67.85,67.85,112050,Options,Call,NIFTY,19750.0,300
69.3,2023-10-05 09:41:00,NFO,2023-10-19,70.45,69.3,69.3,112150,Options,Call,NIFTY,19750.0,5350
69.9,2023-10-05 09:42:00,NFO,2023-10-19,71.05,69.9,70.0,112150,Options,Call,NIFTY,19750.0,1950
69.8,2023-10-05 09:43:00,NFO,2023-10-19,70.6,69.15,69.5,112150,Options,Call,NIFTY,19750.0,1250
70.85,2023-10-05 09:44:00,NFO,2023-10-19,70.85,69.8,69.8,113550,Options,Call,NIFTY,19750.0,500
69.8,2023-10-05 09:45:00,NFO,2023-10-19,71.75,69.8,70.85,113550,Options,Call,NIFTY,19750.0,350
70.0,2023-10-05 09:46:00,NFO,2023-10-19,70.0,69.65,69.65,113550,Options,Call,NIFTY,19750.0,1100
70.25,2023-10-05 09:47:00,NFO,2023-10-19,70.25,69.65,70.0,113500,Options,Call,NIFTY,19750.0,450
69.75,2023-10-05 09:48:00,NFO,2023-10-19,70.25,69.65,70.25,113500,Options,Call,NIFTY,19750.0,1600
69.65,2023-10-05 09:49:00,NFO,2023-10-19,69.75,69.65,69.75,113500,Options,Call,NIFTY,19750.0,300
69.65,2023-10-05 09:50:00,NFO,2023-10-19,69.65,69.65,69.65,113500,Options,Call,NIFTY,19750.0,50
70.0,2023-10-05 09:51:00,NFO,2023-10-19,70.0,68.75,69.65,113500,Options,Call,NIFTY,19750.0,350
70.0,2023-10-05 09:52:00,NFO,2023-10-19,70.0,70.0,70.0,113500,Options,Call,NIFTY,19750.0,0
70.0,2023-10-05 09:53:00,NFO,2023-10-19,70.0,70.0,70.0,113500,Options,Call,NIFTY,19750.0,0
70.0,2023-10-05 09:54:00,NFO,2023-10-19,70.0,70.0,70.0,113500,Options,Call,NIFTY,19750.0,0
68.45,2023-10-05 09:55:00,NFO,2023-10-19,70.0,68.45,70.0,113600,Options,Call,NIFTY,19750.0,150
67.0,2023-10-05 09:56:00,NFO,2023-10-19,68.1,66.5,68.1,115100,Options,Call,NIFTY,19750.0,4750
67.5,2023-10-05 09:57:00,NFO,2023-10-19,67.5,67.0,67.0,115100,Options,Call,NIFTY,19750.0,100
67.5,2023-10-05 09:58:00,NFO,2023-10-19,67.5,67.5,67.5,115100,Options,Call,NIFTY,19750.0,0
68.4,2023-10-05 09:59:00,NFO,2023-10-19,68.4,67.1,67.1,116500,Options,Call,NIFTY,19750.0,2400
67.95,2023-10-05 10:00:00,NFO,2023-10-19,68.4,67.3,68.4,116500,Options,Call,NIFTY,19750.0,100
67.95,2023-10-05 10:01:00,NFO,2023-10-19,67.95,67.95,67.95,116500,Options,Call,NIFTY,19750.0,0
67.25,2023-10-05 10:02:00,NFO,2023-10-19,67.95,67.25,67.95,117100,Options,Call,NIFTY,19750.0,200
67.25,2023-10-05 10:03:00,NFO,2023-10-19,67.25,67.25,67.25,117100,Options,Call,NIFTY,19750.0,150
66.5,2023-10-05 10:04:00,NFO,2023-10-19,66.5,66.5,66.5,117100,Options,Call,NIFTY,19750.0,100
67.15,2023-10-05 10:05:00,NFO,2023-10-19,67.35,66.5,66.5,117450,Options,Call,NIFTY,19750.0,1050
67.15,2023-10-05 10:06:00,NFO,2023-10-19,67.15,67.15,67.15,117450,Options,Call,NIFTY,19750.0,0
67.6,2023-10-05 10:07:00,NFO,2023-10-19,67.6,67.15,67.15,117450,Options,Call,NIFTY,19750.0,1750
67.1,2023-10-05 10:08:00,NFO,2023-10-19,67.9,67.1,67.6,118500,Options,Call,NIFTY,19750.0,250
66.65,2023-10-05 10:09:00,NFO,2023-10-19,67.1,66.25,67.1,118500,Options,Call,NIFTY,19750.0,1800
69.0,2023-10-05 10:10:00,NFO,2023-10-19,69.0,66.65,66.65,118500,Options,Call,NIFTY,19750.0,250
68.3,2023-10-05 10:11:00,NFO,2023-10-19,68.3,68.3,68.3,118500,Options,Call,NIFTY,19750.0,100
68.1,2023-10-05 10:12:00,NFO,2023-10-19,68.25,68.1,68.25,118500,Options,Call,NIFTY,19750.0,300
67.0,2023-10-05 10:13:00,NFO,2023-10-19,67.05,67.0,67.05,117800,Options,Call,NIFTY,19750.0,650
65.0,2023-10-05 10:14:00,NFO,2023-10-19,67.0,65.0,67.0,117700,Options,Call,NIFTY,19750.0,250
65.1,2023-10-05 10:15:00,NFO,2023-10-19,65.1,65.0,65.0,117700,Options,Call,NIFTY,19750.0,100
66.4,2023-10-05 10:16:00,NFO,2023-10-19,66.4,65.1,65.1,117700,Options,Call,NIFTY,19750.0,150
65.0,2023-10-05 10:17:00,NFO,2023-10-19,65.55,65.0,65.55,117700,Options,Call,NIFTY,19750.0,150
65.0,2023-10-05 10:18:00,NFO,2023-10-19,65.0,65.0,65.0,117700,Options,Call,NIFTY,19750.0,0
65.4,2023-10-05 10:19:00,NFO,2023-10-19,65.4,65.0,65.0,117800,Options,Call,NIFTY,19750.0,0
66.6,2023-10-05 10:20:00,NFO,2023-10-19,66.6,65.4,65.4,117900,Options,Call,NIFTY,19750.0,300
66.85,2023-10-05 10:21:00,NFO,2023-10-19,66.85,66.6,66.6,117900,Options,Call,NIFTY,19750.0,0
66.85,2023-10-05 10:22:00,NFO,2023-10-19,66.85,66.85,66.85,117900,Options,Call,NIFTY,19750.0,100
65.4,2023-10-05 10:23:00,NFO,2023-10-19,66.85,64.8,66.85,117950,Options,Call,NIFTY,19750.0,0
65.1,2023-10-05 10:24:00,NFO,2023-10-19,65.1,64.75,65.1,117950,Options,Call,NIFTY,19750.0,9100
65.35,2023-10-05 10:25:00,NFO,2023-10-19,65.35,65.1,65.1,117950,Options,Call,NIFTY,19750.0,250
65.05,2023-10-05 10:26:00,NFO,2023-10-19,65.35,65.05,65.35,117950,Options,Call,NIFTY,19750.0,250
59.35,2023-10-05 10:27:00,NFO,2023-10-19,65.3,59.35,65.05,125900,Options,Call,NIFTY,19750.0,700
58.95,2023-10-05 10:28:00,NFO,2023-10-19,61.6,58.95,59.35,125900,Options,Call,NIFTY,19750.0,550
59.1,2023-10-05 10:29:00,NFO,2023-10-19,59.1,58.4,58.95,125800,Options,Call,NIFTY,19750.0,1100
58.45,2023-10-05 10:30:00,NFO,2023-10-19,59.85,57.95,59.85,125800,Options,Call,NIFTY,19750.0,450
58.95,2023-10-05 10:31:00,NFO,2023-10-19,58.95,58.45,58.45,125800,Options,Call,NIFTY,19750.0,150
58.55,2023-10-05 10:32:00,NFO,2023-10-19,58.95,57.7,58.95,125900,Options,Call,NIFTY,19750.0,650
58.55,2023-10-05 10:33:00,NFO,2023-10-19,59.1,58.55,58.95,125900,Options,Call,NIFTY,19750.0,700
58.65,2023-10-05 10:34:00,NFO,2023-10-19,58.65,58.5,58.55,125900,Options,Call,NIFTY,19750.0,300
58.1,2023-10-05 10:35:00,NFO,2023-10-19,58.7,58.1,58.65,125900,Options,Call,NIFTY,19750.0,250
59.4,2023-10-05 10:36:00,NFO,2023-10-19,59.4,59.15,59.15,125700,Options,Call,NIFTY,19750.0,150
59.3,2023-10-05 10:37:00,NFO,2023-10-19,59.4,58.7,59.4,125700,Options,Call,NIFTY,19750.0,550
58.55,2023-10-05 10:38:00,NFO,2023-10-19,59.3,58.55,59.3,125700,Options,Call,NIFTY,19750.0,250
58.0,2023-10-05 10:39:00,NFO,2023-10-19,58.55,58.0,58.55,125950,Options,Call,NIFTY,19750.0,450
58.0,2023-10-05 10:40:00,NFO,2023-10-19,58.0,58.0,58.0,125950,Options,Call,NIFTY,19750.0,0
57.5,2023-10-05 10:41:00,NFO,2023-10-19,58.25,57.5,58.0,126050,Options,Call,NIFTY,19750.0,350
58.4,2023-10-05 10:42:00,NFO,2023-10-19,58.4,57.5,57.5,126050,Options,Call,NIFTY,19750.0,300
57.1,2023-10-05 10:43:00,NFO,2023-10-19,58.4,56.9,58.4,126050,Options,Call,NIFTY,19750.0,1100
57.2,2023-10-05 10:44:00,NFO,2023-10-19,57.4,56.9,57.0,126750,Options,Call,NIFTY,19750.0,1950
56.75,2023-10-05 10:45:00,NFO,2023-10-19,57.65,56.75,57.65,126750,Options,Call,NIFTY,19750.0,350
57.95,2023-10-05 10:46:00,NFO,2023-10-19,58.3,57.1,57.1,126750,Options,Call,NIFTY,19750.0,300
57.95,2023-10-05 10:47:00,NFO,2023-10-19,57.95,57.95,57.95,126750,Options,Call,NIFTY,19750.0,250
59.65,2023-10-05 10:48:00,NFO,2023-10-19,60.0,57.95,57.95,127300,Options,Call,NIFTY,19750.0,650
63.55,2023-10-05 10:49:00,NFO,2023-10-19,64.65,59.65,59.65,127300,Options,Call,NIFTY,19750.0,400
63.7,2023-10-05 10:50:00,NFO,2023-10-19,63.8,63.55,63.55,127300,Options,Call,NIFTY,19750.0,150
67.15,2023-10-05 10:51:00,NFO,2023-10-19,67.7,63.7,63.7,127250,Options,Call,NIFTY,19750.0,850
68.2,2023-10-05 10:52:00,NFO,2023-10-19,68.2,65.85,67.15,127250,Options,Call,NIFTY,19750.0,200
68.15,2023-10-05 10:53:00,NFO,2023-10-19,68.85,68.15,68.2,127100,Options,Call,NIFTY,19750.0,750
67.1,2023-10-05 10:54:00,NFO,2023-10-19,67.1,67.1,67.1,127100,Options,Call,NIFTY,19750.0,100
72.95,2023-10-05 10:55:00,NFO,2023-10-19,72.95,67.1,67.1,127100,Options,Call,NIFTY,19750.0,400
74.35,2023-10-05 10:56:00,NFO,2023-10-19,74.55,72.95,72.95,127150,Options,Call,NIFTY,19750.0,450
74.6,2023-10-05 10:57:00,NFO,2023-10-19,76.0,74.35,74.35,127150,Options,Call,NIFTY,19750.0,800
74.7,2023-10-05 10:58:00,NFO,2023-10-19,74.7,74.55,74.55,127150,Options,Call,NIFTY,19750.0,200
75.6,2023-10-05 10:59:00,NFO,2023-10-19,75.6,75.3,75.3,127150,Options,Call,NIFTY,19750.0,450
74.6,2023-10-05 11:00:00,NFO,2023-10-19,75.8,74.5,75.5,127050,Options,Call,NIFTY,19750.0,2600
74.75,2023-10-05 11:01:00,NFO,2023-10-19,74.75,74.2,74.2,127050,Options,Call,NIFTY,19750.0,2100
75.55,2023-10-05 11:02:00,NFO,2023-10-19,75.55,74.75,74.75,126650,Options,Call,NIFTY,19750.0,300
77.45,2023-10-05 11:03:00,NFO,2023-10-19,77.8,75.8,75.8,126650,Options,Call,NIFTY,19750.0,4600
77.4,2023-10-05 11:04:00,NFO,2023-10-19,77.6,77.0,77.45,126650,Options,Call,NIFTY,19750.0,700
76.15,2023-10-05 11:05:00,NFO,2023-10-19,77.65,76.15,77.65,127150,Options,Call,NIFTY,19750.0,250
75.7,2023-10-05 11:06:00,NFO,2023-10-19,76.35,75.7,76.15,127150,Options,Call,NIFTY,19750.0,0
75.85,2023-10-05 11:07:00,NFO,2023-10-19,76.0,75.35,75.7,127150,Options,Call,NIFTY,19750.0,650
75.9,2023-10-05 11:08:00,NFO,2023-10-19,76.05,75.9,76.05,127150,Options,Call,NIFTY,19750.0,600
75.75,2023-10-05 11:09:00,NFO,2023-10-19,75.9,75.15,75.9,127650,Options,Call,NIFTY,19750.0,200
76.35,2023-10-05 11:10:00,NFO,2023-10-19,76.65,76.0,76.0,127650,Options,Call,NIFTY,19750.0,550
78.35,2023-10-05 11:11:00,NFO,2023-10-19,78.5,77.3,77.3,127650,Options,Call,NIFTY,19750.0,1650
78.4,2023-10-05 11:12:00,NFO,2023-10-19,79.15,78.3,78.3,127650,Options,Call,NIFTY,19750.0,1500
79.35,2023-10-05 11:13:00,NFO,2023-10-19,79.35,78.85,79.15,127650,Options,Call,NIFTY,19750.0,3650
79.5,2023-10-05 11:14:00,NFO,2023-10-19,79.5,79.0,79.0,127650,Options,Call,NIFTY,19750.0,200
78.0,2023-10-05 11:15:00,NFO,2023-10-19,79.9,78.0,79.9,127200,Options,Call,NIFTY,19750.0,2050
77.65,2023-10-05 11:16:00,NFO,2023-10-19,77.8,77.1,77.65,127200,Options,Call,NIFTY,19750.0,950
77.55,2023-10-05 11:17:00,NFO,2023-10-19,77.65,77.55,77.65,127200,Options,Call,NIFTY,19750.0,50
77.55,2023-10-05 11:18:00,NFO,2023-10-19,77.55,77.55,77.55,127250,Options,Call,NIFTY,19750.0,50
76.55,2023-10-05 11:19:00,NFO,2023-10-19,77.55,76.5,77.55,127250,Options,Call,NIFTY,19750.0,200
76.55,2023-10-05 11:20:00,NFO,2023-10-19,76.55,76.55,76.55,127250,Options,Call,NIFTY,19750.0,50
76.55,2023-10-05 11:21:00,NFO,2023-10-19,76.55,76.55,76.55,127250,Options,Call,NIFTY,19750.0,0
79.0,2023-10-05 11:22:00,NFO,2023-10-19,79.0,76.55,76.55,127350,Options,Call,NIFTY,19750.0,50
78.05,2023-10-05 11:23:00,NFO,2023-10-19,79.2,78.05,79.0,127450,Options,Call,NIFTY,19750.0,1700
78.15,2023-10-05 11:24:00,NFO,2023-10-19,78.15,78.05,78.05,127450,Options,Call,NIFTY,19750.0,100
78.85,2023-10-05 11:25:00,NFO,2023-10-19,78.85,78.85,78.85,127450,Options,Call,NIFTY,19750.0,300
78.85,2023-10-05 11:26:00,NFO,2023-10-19,78.85,78.85,78.85,127450,Options,Call,NIFTY,19750.0,0
77.3,2023-10-05 11:27:00,NFO,2023-10-19,78.85,77.3,78.85,127550,Options,Call,NIFTY,19750.0,1850
77.3,2023-10-05 11:28:00,NFO,2023-10-19,77.3,77.3,77.3,127550,Options,Call,NIFTY,19750.0,0
75.55,2023-10-05 11:29:00,NFO,2023-10-19,77.3,75.25,77.3,127550,Options,Call,NIFTY,19750.0,350
75.35,2023-10-05 11:30:00,NFO,2023-10-19,75.8,75.35,75.55,127350,Options,Call,NIFTY,19750.0,300
74.5,2023-10-05 11:31:00,NFO,2023-10-19,75.35,74.5,75.35,127350,Options,Call,NIFTY,19750.0,1800
74.2,2023-10-05 11:32:00,NFO,2023-10-19,75.0,74.2,75.0,127350,Options,Call,NIFTY,19750.0,500
72.95,2023-10-05 11:33:00,NFO,2023-10-19,74.2,72.95,74.2,127300,Options,Call,NIFTY,19750.0,3400
