close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
420.65,2023-10-26 13:47:00,NFO,2023-11-23,420.65,418.75,418.75,0,Options,Call,NIFTY,18700.0,550
418.55,2023-10-26 13:48:00,NFO,2023-11-23,420.65,418.55,420.65,0,Options,Call,NIFTY,18700.0,200
420.15,2023-10-26 13:49:00,NFO,2023-11-23,420.75,418.55,418.55,750,Options,Call,NIFTY,18700.0,600
419.85,2023-10-26 13:50:00,NFO,2023-11-23,420.45,419.85,420.45,750,Options,Call,NIFTY,18700.0,400
418.7,2023-10-26 13:51:00,NFO,2023-11-23,419.85,418.7,419.85,750,Options,Call,NIFTY,18700.0,200
417.2,2023-10-26 13:52:00,NFO,2023-11-23,418.7,417.2,418.7,1750,Options,Call,NIFTY,18700.0,200
417.2,2023-10-26 13:53:00,NFO,2023-11-23,417.2,417.2,417.2,1750,Options,Call,NIFTY,18700.0,0
417.2,2023-10-26 13:54:00,NFO,2023-11-23,417.2,417.2,417.2,1750,Options,Call,NIFTY,18700.0,0
417.2,2023-10-26 13:55:00,NFO,2023-11-23,417.2,417.2,417.2,1750,Options,Call,NIFTY,18700.0,0
417.2,2023-10-26 13:56:00,NFO,2023-11-23,417.2,417.2,417.2,1750,Options,Call,NIFTY,18700.0,0
417.2,2023-10-26 13:57:00,NFO,2023-11-23,417.2,417.2,417.2,1750,Options,Call,NIFTY,18700.0,0
417.2,2023-10-26 13:58:00,NFO,2023-11-23,417.2,417.2,417.2,1750,Options,Call,NIFTY,18700.0,0
417.2,2023-10-26 13:59:00,NFO,2023-11-23,417.2,417.2,417.2,1750,Options,Call,NIFTY,18700.0,0
417.2,2023-10-26 14:04:00,NFO,2023-11-23,417.2,417.2,417.2,1750,Options,Call,NIFTY,18700.0,0
417.2,2023-10-26 14:06:00,NFO,2023-11-23,417.2,417.2,417.2,1750,Options,Call,NIFTY,18700.0,0
417.2,2023-10-26 14:07:00,NFO,2023-11-23,417.2,417.2,417.2,1750,Options,Call,NIFTY,18700.0,0
