close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
493.4,2023-11-15 09:23:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 09:31:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 09:46:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 09:47:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 09:48:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 09:55:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 09:56:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 09:57:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 09:58:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 09:59:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:00:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:01:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:05:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:08:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:12:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:13:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:14:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:15:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:16:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:17:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:18:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:19:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:20:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:21:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
493.4,2023-11-15 10:22:00,NFO,2023-12-07,493.4,493.4,493.4,0,Options,Put,NIFTY,20000.0,0
