close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
425.0,2023-10-05 09:15:00,NFO,2023-10-12,425.0,373.0,373.0,32800,Options,Call,NIFTY,19100.0,7150
434.6,2023-10-05 09:16:00,NFO,2023-10-12,435.4,425.0,425.0,32800,Options,Call,NIFTY,19100.0,3300
430.5,2023-10-05 09:17:00,NFO,2023-10-12,435.8,430.5,434.6,29350,Options,Call,NIFTY,19100.0,200
430.5,2023-10-05 09:18:00,NFO,2023-10-12,430.5,430.5,430.5,29350,Options,Call,NIFTY,19100.0,50
440.1,2023-10-05 09:19:00,NFO,2023-10-12,440.1,430.5,430.5,29350,Options,Call,NIFTY,19100.0,250
440.5,2023-10-05 09:20:00,NFO,2023-10-12,444.65,440.1,440.1,29350,Options,Call,NIFTY,19100.0,300
440.0,2023-10-05 09:21:00,NFO,2023-10-12,440.5,440.0,440.5,29350,Options,Call,NIFTY,19100.0,950
435.05,2023-10-05 09:22:00,NFO,2023-10-12,440.0,435.05,440.0,29050,Options,Call,NIFTY,19100.0,150
439.8,2023-10-05 09:23:00,NFO,2023-10-12,439.8,435.05,435.05,28900,Options,Call,NIFTY,19100.0,1350
444.45,2023-10-05 09:24:00,NFO,2023-10-12,444.45,439.8,439.8,28900,Options,Call,NIFTY,19100.0,1200
444.0,2023-10-05 09:25:00,NFO,2023-10-12,444.45,444.0,444.45,28900,Options,Call,NIFTY,19100.0,700
444.0,2023-10-05 09:26:00,NFO,2023-10-12,444.0,444.0,444.0,27000,Options,Call,NIFTY,19100.0,50
439.0,2023-10-05 09:27:00,NFO,2023-10-12,444.0,439.0,444.0,27000,Options,Call,NIFTY,19100.0,50
443.4,2023-10-05 09:28:00,NFO,2023-10-12,443.75,439.0,439.0,27000,Options,Call,NIFTY,19100.0,150
442.6,2023-10-05 09:29:00,NFO,2023-10-12,443.4,442.6,443.4,27000,Options,Call,NIFTY,19100.0,50
433.95,2023-10-05 09:30:00,NFO,2023-10-12,442.6,433.95,442.6,26900,Options,Call,NIFTY,19100.0,1850
435.75,2023-10-05 09:31:00,NFO,2023-10-12,435.75,433.95,433.95,26900,Options,Call,NIFTY,19100.0,700
434.4,2023-10-05 09:32:00,NFO,2023-10-12,436.0,434.1,435.75,26100,Options,Call,NIFTY,19100.0,2500
440.7,2023-10-05 09:33:00,NFO,2023-10-12,441.0,434.35,436.15,26100,Options,Call,NIFTY,19100.0,950
