close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
494.9,2023-11-01 09:15:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:16:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:17:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:18:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:19:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:20:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:21:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:22:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:23:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:24:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:25:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:26:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:27:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:28:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:29:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:30:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:31:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:32:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:33:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:37:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:38:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:39:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:41:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:42:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:43:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:44:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:45:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:46:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:47:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:48:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:49:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:50:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:51:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:52:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:53:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:54:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:55:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:56:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:57:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 09:59:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 10:00:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-01 10:01:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
