close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.25,2023-10-11 09:15:00,NFO,2023-11-02,36.8,32.25,36.8,55200,Options,Put,NIFTY,19000.0,50
32.25,2023-10-11 09:16:00,NFO,2023-11-02,32.25,32.25,32.25,55200,Options,Put,NIFTY,19000.0,0
29.25,2023-10-11 09:17:00,NFO,2023-11-02,32.25,27.25,32.25,55300,Options,Put,NIFTY,19000.0,900
28.85,2023-10-11 09:18:00,NFO,2023-11-02,29.25,28.2,29.25,55300,Options,Put,NIFTY,19000.0,650
29.65,2023-10-11 09:19:00,NFO,2023-11-02,29.65,28.85,28.85,55300,Options,Put,NIFTY,19000.0,1750
29.1,2023-10-11 09:20:00,NFO,2023-11-02,29.65,29.1,29.65,55300,Options,Put,NIFTY,19000.0,50
28.15,2023-10-11 09:21:00,NFO,2023-11-02,29.1,28.15,29.1,55300,Options,Put,NIFTY,19000.0,700
28.15,2023-10-11 09:22:00,NFO,2023-11-02,28.15,28.15,28.15,55300,Options,Put,NIFTY,19000.0,0
29.15,2023-10-11 09:23:00,NFO,2023-11-02,29.15,28.15,28.15,57500,Options,Put,NIFTY,19000.0,250
28.95,2023-10-11 09:24:00,NFO,2023-11-02,28.95,28.95,28.95,57500,Options,Put,NIFTY,19000.0,50
28.95,2023-10-11 09:25:00,NFO,2023-11-02,28.95,28.95,28.95,57500,Options,Put,NIFTY,19000.0,0
29.15,2023-10-11 09:26:00,NFO,2023-11-02,29.15,28.8,28.95,57500,Options,Put,NIFTY,19000.0,100
29.05,2023-10-11 09:27:00,NFO,2023-11-02,29.15,29.05,29.15,57500,Options,Put,NIFTY,19000.0,50
29.2,2023-10-11 09:28:00,NFO,2023-11-02,29.2,29.05,29.05,57500,Options,Put,NIFTY,19000.0,100
28.8,2023-10-11 09:29:00,NFO,2023-11-02,29.2,28.8,29.2,57500,Options,Put,NIFTY,19000.0,100
28.8,2023-10-11 09:30:00,NFO,2023-11-02,28.8,28.8,28.8,57500,Options,Put,NIFTY,19000.0,0
28.75,2023-10-11 09:31:00,NFO,2023-11-02,28.8,28.75,28.8,57650,Options,Put,NIFTY,19000.0,150
28.75,2023-10-11 09:32:00,NFO,2023-11-02,28.75,28.75,28.75,57650,Options,Put,NIFTY,19000.0,0
28.0,2023-10-11 09:33:00,NFO,2023-11-02,28.3,28.0,28.25,57750,Options,Put,NIFTY,19000.0,200
