close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.7,2023-11-30 09:15:00,NFO,2023-12-14,3.7,3.7,3.7,0,Options,Call,NIFTY,21300.0,0
3.7,2023-11-30 09:16:00,NFO,2023-12-14,3.7,3.7,3.7,0,Options,Call,NIFTY,21300.0,0
3.75,2023-11-30 09:17:00,NFO,2023-12-14,3.75,3.75,3.75,9250,Options,Call,NIFTY,21300.0,2000
3.7,2023-11-30 09:18:00,NFO,2023-12-14,4.7,3.7,4.7,10400,Options,Call,NIFTY,21300.0,100
3.4,2023-11-30 09:19:00,NFO,2023-12-14,3.65,3.4,3.65,10400,Options,Call,NIFTY,21300.0,450
3.4,2023-11-30 09:20:00,NFO,2023-12-14,3.4,3.4,3.4,10400,Options,Call,NIFTY,21300.0,1250
3.4,2023-11-30 09:21:00,NFO,2023-12-14,3.4,3.4,3.4,10400,Options,Call,NIFTY,21300.0,0
3.4,2023-11-30 09:22:00,NFO,2023-12-14,3.4,3.4,3.4,10400,Options,Call,NIFTY,21300.0,0
3.4,2023-11-30 09:23:00,NFO,2023-12-14,3.4,3.4,3.4,10400,Options,Call,NIFTY,21300.0,0
3.4,2023-11-30 09:24:00,NFO,2023-12-14,3.4,3.4,3.4,10400,Options,Call,NIFTY,21300.0,0
3.65,2023-11-30 09:25:00,NFO,2023-12-14,3.65,3.4,3.4,12050,Options,Call,NIFTY,21300.0,250
3.65,2023-11-30 09:26:00,NFO,2023-12-14,3.65,3.65,3.65,12050,Options,Call,NIFTY,21300.0,0
3.65,2023-11-30 09:27:00,NFO,2023-12-14,3.65,3.65,3.65,12050,Options,Call,NIFTY,21300.0,0
3.65,2023-11-30 09:28:00,NFO,2023-12-14,3.65,3.65,3.65,12050,Options,Call,NIFTY,21300.0,0
3.9,2023-11-30 09:29:00,NFO,2023-12-14,3.9,3.65,3.65,12050,Options,Call,NIFTY,21300.0,250
3.9,2023-11-30 09:30:00,NFO,2023-12-14,3.9,3.9,3.9,12050,Options,Call,NIFTY,21300.0,0
3.9,2023-11-30 09:31:00,NFO,2023-12-14,3.9,3.9,3.9,12050,Options,Call,NIFTY,21300.0,150
3.9,2023-11-30 09:32:00,NFO,2023-12-14,3.9,3.9,3.9,12050,Options,Call,NIFTY,21300.0,100
4.4,2023-11-30 09:33:00,NFO,2023-12-14,4.4,3.9,3.9,12050,Options,Call,NIFTY,21300.0,50
4.4,2023-11-30 09:34:00,NFO,2023-12-14,4.4,4.4,4.4,12050,Options,Call,NIFTY,21300.0,2150
4.25,2023-11-30 09:35:00,NFO,2023-12-14,5.4,4.25,4.4,12450,Options,Call,NIFTY,21300.0,800
4.3,2023-11-30 09:36:00,NFO,2023-12-14,4.3,4.25,4.25,12450,Options,Call,NIFTY,21300.0,300
4.4,2023-11-30 09:37:00,NFO,2023-12-14,5.1,4.35,4.35,12450,Options,Call,NIFTY,21300.0,700
4.5,2023-11-30 09:38:00,NFO,2023-12-14,4.5,4.5,4.5,12450,Options,Call,NIFTY,21300.0,300
4.6,2023-11-30 09:39:00,NFO,2023-12-14,4.6,4.5,4.5,12750,Options,Call,NIFTY,21300.0,250
4.6,2023-11-30 09:40:00,NFO,2023-12-14,4.6,4.6,4.6,12750,Options,Call,NIFTY,21300.0,0
4.75,2023-11-30 09:41:00,NFO,2023-12-14,5.0,4.6,4.6,12750,Options,Call,NIFTY,21300.0,1300
4.8,2023-11-30 09:42:00,NFO,2023-12-14,4.8,4.8,4.8,13800,Options,Call,NIFTY,21300.0,500
4.8,2023-11-30 09:43:00,NFO,2023-12-14,4.8,4.8,4.8,13800,Options,Call,NIFTY,21300.0,0
4.8,2023-11-30 09:44:00,NFO,2023-12-14,4.8,4.8,4.8,13800,Options,Call,NIFTY,21300.0,50
4.8,2023-11-30 09:45:00,NFO,2023-12-14,4.8,4.8,4.8,13800,Options,Call,NIFTY,21300.0,0
4.8,2023-11-30 09:46:00,NFO,2023-12-14,4.8,4.8,4.8,13800,Options,Call,NIFTY,21300.0,0
5.0,2023-11-30 09:47:00,NFO,2023-12-14,5.0,4.8,4.8,13600,Options,Call,NIFTY,21300.0,0
5.35,2023-11-30 09:48:00,NFO,2023-12-14,5.35,5.0,5.0,13600,Options,Call,NIFTY,21300.0,250
4.8,2023-11-30 09:49:00,NFO,2023-12-14,5.35,4.8,5.35,13600,Options,Call,NIFTY,21300.0,0
4.75,2023-11-30 09:50:00,NFO,2023-12-14,4.75,4.75,4.75,13600,Options,Call,NIFTY,21300.0,200
4.75,2023-11-30 09:53:00,NFO,2023-12-14,4.75,4.75,4.75,13600,Options,Call,NIFTY,21300.0,0
4.75,2023-11-30 09:54:00,NFO,2023-12-14,4.75,4.75,4.75,13600,Options,Call,NIFTY,21300.0,0
4.75,2023-11-30 09:55:00,NFO,2023-12-14,4.75,4.75,4.75,13600,Options,Call,NIFTY,21300.0,0
4.75,2023-11-30 09:56:00,NFO,2023-12-14,4.75,4.75,4.75,13600,Options,Call,NIFTY,21300.0,0
4.55,2023-11-30 09:57:00,NFO,2023-12-14,4.55,4.55,4.55,13650,Options,Call,NIFTY,21300.0,0
