close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
134.55,2023-10-23 09:15:00,NFO,2023-11-16,134.55,134.55,134.55,17550,Options,Call,NIFTY,19800.0,50
131.65,2023-10-23 09:16:00,NFO,2023-11-16,134.55,131.65,134.55,17550,Options,Call,NIFTY,19800.0,100
130.5,2023-10-23 09:17:00,NFO,2023-11-16,130.5,127.8,127.8,17550,Options,Call,NIFTY,19800.0,150
130.5,2023-10-23 09:18:00,NFO,2023-11-16,130.5,130.5,130.5,17550,Options,Call,NIFTY,19800.0,0
130.5,2023-10-23 09:19:00,NFO,2023-11-16,130.5,130.5,130.5,17550,Options,Call,NIFTY,19800.0,0
132.0,2023-10-23 09:20:00,NFO,2023-11-16,132.0,130.5,130.5,17800,Options,Call,NIFTY,19800.0,450
132.0,2023-10-23 09:21:00,NFO,2023-11-16,132.0,132.0,132.0,17800,Options,Call,NIFTY,19800.0,0
132.0,2023-10-23 09:22:00,NFO,2023-11-16,132.0,132.0,132.0,17800,Options,Call,NIFTY,19800.0,0
132.0,2023-10-23 09:23:00,NFO,2023-11-16,132.0,132.0,132.0,17800,Options,Call,NIFTY,19800.0,0
131.0,2023-10-23 09:24:00,NFO,2023-11-16,132.0,131.0,132.0,17800,Options,Call,NIFTY,19800.0,100
133.4,2023-10-23 09:25:00,NFO,2023-11-16,133.4,131.0,131.0,17800,Options,Call,NIFTY,19800.0,50
133.4,2023-10-23 09:26:00,NFO,2023-11-16,133.4,133.4,133.4,17800,Options,Call,NIFTY,19800.0,0
133.4,2023-10-23 09:27:00,NFO,2023-11-16,133.4,133.4,133.4,17800,Options,Call,NIFTY,19800.0,0
129.35,2023-10-23 09:28:00,NFO,2023-11-16,133.4,129.35,133.4,17800,Options,Call,NIFTY,19800.0,50
129.35,2023-10-23 09:29:00,NFO,2023-11-16,129.35,129.35,129.35,17800,Options,Call,NIFTY,19800.0,0
128.9,2023-10-23 09:30:00,NFO,2023-11-16,129.35,128.9,129.35,17700,Options,Call,NIFTY,19800.0,0
127.0,2023-10-23 09:31:00,NFO,2023-11-16,128.9,127.0,128.9,17700,Options,Call,NIFTY,19800.0,150
127.0,2023-10-23 09:32:00,NFO,2023-11-16,127.0,127.0,127.0,17700,Options,Call,NIFTY,19800.0,0
127.0,2023-10-23 09:33:00,NFO,2023-11-16,127.0,127.0,127.0,17700,Options,Call,NIFTY,19800.0,100
127.0,2023-10-23 09:34:00,NFO,2023-11-16,127.0,127.0,127.0,17700,Options,Call,NIFTY,19800.0,0
127.0,2023-10-23 09:35:00,NFO,2023-11-16,127.0,127.0,127.0,17700,Options,Call,NIFTY,19800.0,0
126.35,2023-10-23 09:36:00,NFO,2023-11-16,127.0,126.35,127.0,17950,Options,Call,NIFTY,19800.0,1050
127.1,2023-10-23 09:37:00,NFO,2023-11-16,127.3,127.1,127.3,17950,Options,Call,NIFTY,19800.0,300
126.6,2023-10-23 09:38:00,NFO,2023-11-16,126.6,126.6,126.6,17950,Options,Call,NIFTY,19800.0,50
120.35,2023-10-23 09:39:00,NFO,2023-11-16,120.35,120.35,120.35,19200,Options,Call,NIFTY,19800.0,100
125.5,2023-10-23 09:40:00,NFO,2023-11-16,125.5,120.35,120.35,19200,Options,Call,NIFTY,19800.0,50
125.5,2023-10-23 09:41:00,NFO,2023-11-16,125.5,125.5,125.5,19200,Options,Call,NIFTY,19800.0,0
125.5,2023-10-23 09:42:00,NFO,2023-11-16,125.5,125.5,125.5,19200,Options,Call,NIFTY,19800.0,0
126.0,2023-10-23 09:43:00,NFO,2023-11-16,126.0,125.5,125.5,19150,Options,Call,NIFTY,19800.0,200
126.0,2023-10-23 09:44:00,NFO,2023-11-16,126.0,126.0,126.0,19150,Options,Call,NIFTY,19800.0,0
126.0,2023-10-23 09:45:00,NFO,2023-11-16,126.0,126.0,126.0,19150,Options,Call,NIFTY,19800.0,0
126.0,2023-10-23 09:46:00,NFO,2023-11-16,126.0,126.0,126.0,18950,Options,Call,NIFTY,19800.0,50
126.0,2023-10-23 09:47:00,NFO,2023-11-16,126.0,126.0,126.0,18950,Options,Call,NIFTY,19800.0,50
126.0,2023-10-23 09:48:00,NFO,2023-11-16,126.0,126.0,126.0,18950,Options,Call,NIFTY,19800.0,0
126.0,2023-10-23 09:49:00,NFO,2023-11-16,126.0,126.0,126.0,18900,Options,Call,NIFTY,19800.0,50
126.0,2023-10-23 09:50:00,NFO,2023-11-16,126.0,126.0,126.0,18900,Options,Call,NIFTY,19800.0,0
126.0,2023-10-23 09:51:00,NFO,2023-11-16,126.0,126.0,126.0,18900,Options,Call,NIFTY,19800.0,0
126.0,2023-10-23 09:52:00,NFO,2023-11-16,126.0,126.0,126.0,18900,Options,Call,NIFTY,19800.0,0
126.0,2023-10-23 09:53:00,NFO,2023-11-16,126.0,126.0,126.0,18900,Options,Call,NIFTY,19800.0,0
126.0,2023-10-23 09:54:00,NFO,2023-11-16,126.0,126.0,126.0,18900,Options,Call,NIFTY,19800.0,0
121.35,2023-10-23 09:55:00,NFO,2023-11-16,126.0,121.35,126.0,18950,Options,Call,NIFTY,19800.0,50
125.1,2023-10-23 09:56:00,NFO,2023-11-16,125.1,121.35,121.35,18950,Options,Call,NIFTY,19800.0,300
125.55,2023-10-23 09:57:00,NFO,2023-11-16,125.55,125.1,125.1,18900,Options,Call,NIFTY,19800.0,250
125.5,2023-10-23 09:58:00,NFO,2023-11-16,125.95,125.5,125.95,18900,Options,Call,NIFTY,19800.0,650
125.5,2023-10-23 09:59:00,NFO,2023-11-16,125.5,125.5,125.5,18900,Options,Call,NIFTY,19800.0,0
