close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.15,2023-10-31 09:15:00,NFO,2023-11-09,37.9,27.65,37.9,187350,Options,Put,NIFTY,18750.0,5100
28.8,2023-10-31 09:16:00,NFO,2023-11-09,28.8,26.7,27.9,187350,Options,Put,NIFTY,18750.0,8150
29.1,2023-10-31 09:17:00,NFO,2023-11-09,29.8,28.2,28.8,189600,Options,Put,NIFTY,18750.0,9150
30.1,2023-10-31 09:18:00,NFO,2023-11-09,30.4,28.95,29.25,189600,Options,Put,NIFTY,18750.0,6600
30.55,2023-10-31 09:19:00,NFO,2023-11-09,31.0,29.5,30.1,189600,Options,Put,NIFTY,18750.0,4000
32.3,2023-10-31 09:20:00,NFO,2023-11-09,33.3,30.55,30.55,188900,Options,Put,NIFTY,18750.0,12400
28.15,2023-10-31 09:21:00,NFO,2023-11-09,32.85,27.75,32.3,188900,Options,Put,NIFTY,18750.0,15100
29.95,2023-10-31 09:22:00,NFO,2023-11-09,29.95,28.05,28.35,188900,Options,Put,NIFTY,18750.0,5150
30.6,2023-10-31 09:23:00,NFO,2023-11-09,31.35,30.0,30.0,195000,Options,Put,NIFTY,18750.0,4900
31.7,2023-10-31 09:24:00,NFO,2023-11-09,33.4,30.55,30.65,195000,Options,Put,NIFTY,18750.0,11700
32.5,2023-10-31 09:25:00,NFO,2023-11-09,32.8,31.7,31.85,195000,Options,Put,NIFTY,18750.0,7050
33.2,2023-10-31 09:26:00,NFO,2023-11-09,34.35,31.85,32.5,200200,Options,Put,NIFTY,18750.0,7400
32.9,2023-10-31 09:27:00,NFO,2023-11-09,33.55,32.15,32.85,200200,Options,Put,NIFTY,18750.0,2100
32.3,2023-10-31 09:28:00,NFO,2023-11-09,33.1,31.85,32.9,200200,Options,Put,NIFTY,18750.0,900
32.25,2023-10-31 09:29:00,NFO,2023-11-09,32.3,31.85,32.0,199500,Options,Put,NIFTY,18750.0,1650
33.15,2023-10-31 09:30:00,NFO,2023-11-09,33.7,31.9,32.25,199500,Options,Put,NIFTY,18750.0,5500
36.5,2023-10-31 09:31:00,NFO,2023-11-09,37.15,33.6,33.6,199500,Options,Put,NIFTY,18750.0,12250
38.05,2023-10-31 09:32:00,NFO,2023-11-09,38.35,36.5,36.5,193450,Options,Put,NIFTY,18750.0,2550
36.55,2023-10-31 09:33:00,NFO,2023-11-09,38.4,36.0,38.4,193450,Options,Put,NIFTY,18750.0,5750
37.2,2023-10-31 09:34:00,NFO,2023-11-09,38.45,36.55,36.55,193450,Options,Put,NIFTY,18750.0,2200
35.85,2023-10-31 09:35:00,NFO,2023-11-09,37.0,34.7,37.0,195050,Options,Put,NIFTY,18750.0,8950
34.2,2023-10-31 09:36:00,NFO,2023-11-09,35.85,32.85,35.85,195050,Options,Put,NIFTY,18750.0,2850
30.65,2023-10-31 09:37:00,NFO,2023-11-09,34.2,30.65,34.2,195050,Options,Put,NIFTY,18750.0,1750
31.3,2023-10-31 09:38:00,NFO,2023-11-09,31.3,30.65,30.65,196000,Options,Put,NIFTY,18750.0,2650
31.15,2023-10-31 09:39:00,NFO,2023-11-09,32.35,31.15,31.3,196000,Options,Put,NIFTY,18750.0,1600
31.45,2023-10-31 09:40:00,NFO,2023-11-09,32.45,31.4,31.65,196000,Options,Put,NIFTY,18750.0,900
30.7,2023-10-31 09:41:00,NFO,2023-11-09,32.25,30.7,31.45,195300,Options,Put,NIFTY,18750.0,3350
32.05,2023-10-31 09:42:00,NFO,2023-11-09,32.05,30.7,30.7,195300,Options,Put,NIFTY,18750.0,2450
32.65,2023-10-31 09:43:00,NFO,2023-11-09,32.65,32.05,32.05,195300,Options,Put,NIFTY,18750.0,2700
30.7,2023-10-31 09:44:00,NFO,2023-11-09,32.75,30.7,32.65,193900,Options,Put,NIFTY,18750.0,2400
31.4,2023-10-31 09:45:00,NFO,2023-11-09,31.6,30.7,30.7,193900,Options,Put,NIFTY,18750.0,750
35.1,2023-10-31 09:46:00,NFO,2023-11-09,35.1,31.4,31.4,193900,Options,Put,NIFTY,18750.0,13550
36.75,2023-10-31 09:47:00,NFO,2023-11-09,37.85,35.1,35.1,195350,Options,Put,NIFTY,18750.0,21150
35.9,2023-10-31 09:48:00,NFO,2023-11-09,36.75,35.2,36.75,195350,Options,Put,NIFTY,18750.0,1750
35.3,2023-10-31 09:49:00,NFO,2023-11-09,35.9,35.3,35.9,195350,Options,Put,NIFTY,18750.0,650
37.8,2023-10-31 09:50:00,NFO,2023-11-09,37.8,35.3,35.3,193700,Options,Put,NIFTY,18750.0,3300
36.55,2023-10-31 09:51:00,NFO,2023-11-09,37.8,36.55,37.8,193700,Options,Put,NIFTY,18750.0,950
35.1,2023-10-31 09:52:00,NFO,2023-11-09,37.3,35.0,36.55,193700,Options,Put,NIFTY,18750.0,3700
36.7,2023-10-31 09:53:00,NFO,2023-11-09,36.8,35.1,35.1,191800,Options,Put,NIFTY,18750.0,1250
37.5,2023-10-31 09:54:00,NFO,2023-11-09,37.85,36.7,36.7,191800,Options,Put,NIFTY,18750.0,1900
38.65,2023-10-31 09:55:00,NFO,2023-11-09,39.25,37.5,37.5,191800,Options,Put,NIFTY,18750.0,8450
39.55,2023-10-31 09:56:00,NFO,2023-11-09,40.1,38.4,38.65,192200,Options,Put,NIFTY,18750.0,2900
38.95,2023-10-31 09:57:00,NFO,2023-11-09,39.5,38.55,39.5,192200,Options,Put,NIFTY,18750.0,8700
38.6,2023-10-31 09:58:00,NFO,2023-11-09,38.95,38.35,38.95,192200,Options,Put,NIFTY,18750.0,300
36.65,2023-10-31 09:59:00,NFO,2023-11-09,38.6,36.5,38.6,198200,Options,Put,NIFTY,18750.0,1850
36.7,2023-10-31 10:00:00,NFO,2023-11-09,36.95,35.8,36.65,198200,Options,Put,NIFTY,18750.0,700
34.8,2023-10-31 10:01:00,NFO,2023-11-09,36.45,33.45,36.45,198200,Options,Put,NIFTY,18750.0,5500
36.3,2023-10-31 10:02:00,NFO,2023-11-09,36.3,34.8,34.8,198150,Options,Put,NIFTY,18750.0,1300
35.35,2023-10-31 10:03:00,NFO,2023-11-09,36.3,35.35,36.3,198150,Options,Put,NIFTY,18750.0,2800
34.65,2023-10-31 10:04:00,NFO,2023-11-09,35.45,34.65,35.35,198150,Options,Put,NIFTY,18750.0,6800
36.0,2023-10-31 10:05:00,NFO,2023-11-09,36.15,34.65,34.65,201650,Options,Put,NIFTY,18750.0,2300
37.55,2023-10-31 10:06:00,NFO,2023-11-09,37.55,36.0,36.0,201650,Options,Put,NIFTY,18750.0,2000
36.8,2023-10-31 10:07:00,NFO,2023-11-09,37.6,36.7,37.55,201650,Options,Put,NIFTY,18750.0,4400
37.4,2023-10-31 10:08:00,NFO,2023-11-09,37.4,35.95,36.8,206250,Options,Put,NIFTY,18750.0,3450
39.0,2023-10-31 10:09:00,NFO,2023-11-09,39.95,37.25,37.4,206250,Options,Put,NIFTY,18750.0,7450
42.05,2023-10-31 10:10:00,NFO,2023-11-09,42.85,39.0,39.0,206250,Options,Put,NIFTY,18750.0,17700
40.35,2023-10-31 10:11:00,NFO,2023-11-09,42.05,39.55,42.05,195600,Options,Put,NIFTY,18750.0,8500
42.0,2023-10-31 10:12:00,NFO,2023-11-09,42.1,40.35,40.35,195600,Options,Put,NIFTY,18750.0,3250
41.6,2023-10-31 10:13:00,NFO,2023-11-09,42.05,41.0,42.0,195600,Options,Put,NIFTY,18750.0,750
40.85,2023-10-31 10:14:00,NFO,2023-11-09,41.65,40.85,41.6,195850,Options,Put,NIFTY,18750.0,400
40.0,2023-10-31 10:15:00,NFO,2023-11-09,41.45,39.9,40.85,195850,Options,Put,NIFTY,18750.0,1200
39.55,2023-10-31 10:16:00,NFO,2023-11-09,40.0,39.55,40.0,195850,Options,Put,NIFTY,18750.0,400
38.85,2023-10-31 10:17:00,NFO,2023-11-09,39.55,37.9,39.55,195850,Options,Put,NIFTY,18750.0,1550
41.5,2023-10-31 10:18:00,NFO,2023-11-09,41.5,38.85,38.85,195950,Options,Put,NIFTY,18750.0,3100
42.05,2023-10-31 10:19:00,NFO,2023-11-09,42.2,41.5,41.65,195950,Options,Put,NIFTY,18750.0,2950
39.85,2023-10-31 10:20:00,NFO,2023-11-09,42.05,39.85,42.05,195800,Options,Put,NIFTY,18750.0,2600
39.4,2023-10-31 10:21:00,NFO,2023-11-09,39.65,39.4,39.6,195800,Options,Put,NIFTY,18750.0,200
41.75,2023-10-31 10:22:00,NFO,2023-11-09,41.75,39.4,39.4,195800,Options,Put,NIFTY,18750.0,1900
44.15,2023-10-31 10:23:00,NFO,2023-11-09,44.35,41.75,41.75,194950,Options,Put,NIFTY,18750.0,5650
42.05,2023-10-31 10:24:00,NFO,2023-11-09,44.4,41.9,44.15,194950,Options,Put,NIFTY,18750.0,700
41.4,2023-10-31 10:25:00,NFO,2023-11-09,42.75,41.3,42.05,194950,Options,Put,NIFTY,18750.0,5600
39.8,2023-10-31 10:26:00,NFO,2023-11-09,41.7,39.65,41.4,194600,Options,Put,NIFTY,18750.0,5900
41.35,2023-10-31 10:27:00,NFO,2023-11-09,41.35,40.15,40.15,194600,Options,Put,NIFTY,18750.0,2500
42.05,2023-10-31 10:28:00,NFO,2023-11-09,42.2,40.8,41.35,194600,Options,Put,NIFTY,18750.0,1550
42.25,2023-10-31 10:29:00,NFO,2023-11-09,42.3,42.0,42.25,195250,Options,Put,NIFTY,18750.0,1450
42.05,2023-10-31 10:30:00,NFO,2023-11-09,42.3,41.55,42.25,195250,Options,Put,NIFTY,18750.0,1150
43.8,2023-10-31 10:31:00,NFO,2023-11-09,43.8,42.05,42.05,195250,Options,Put,NIFTY,18750.0,1150
44.3,2023-10-31 10:32:00,NFO,2023-11-09,44.7,43.55,43.55,199800,Options,Put,NIFTY,18750.0,8900
43.5,2023-10-31 10:33:00,NFO,2023-11-09,44.3,42.3,44.3,199800,Options,Put,NIFTY,18750.0,2900
41.3,2023-10-31 10:34:00,NFO,2023-11-09,43.5,40.95,43.5,199800,Options,Put,NIFTY,18750.0,4350
41.95,2023-10-31 10:35:00,NFO,2023-11-09,41.95,41.1,41.3,203400,Options,Put,NIFTY,18750.0,2250
42.05,2023-10-31 10:36:00,NFO,2023-11-09,42.05,41.7,41.95,203400,Options,Put,NIFTY,18750.0,150
40.6,2023-10-31 10:37:00,NFO,2023-11-09,42.05,40.6,42.05,203400,Options,Put,NIFTY,18750.0,5000
39.7,2023-10-31 10:38:00,NFO,2023-11-09,40.95,39.5,40.6,206550,Options,Put,NIFTY,18750.0,200
38.55,2023-10-31 10:39:00,NFO,2023-11-09,39.7,38.55,39.7,206550,Options,Put,NIFTY,18750.0,400
41.25,2023-10-31 10:40:00,NFO,2023-11-09,41.55,38.55,38.55,206550,Options,Put,NIFTY,18750.0,500
42.4,2023-10-31 10:41:00,NFO,2023-11-09,42.4,41.05,41.25,206250,Options,Put,NIFTY,18750.0,800
42.75,2023-10-31 10:42:00,NFO,2023-11-09,43.5,42.3,42.4,206250,Options,Put,NIFTY,18750.0,1750
44.4,2023-10-31 10:43:00,NFO,2023-11-09,44.7,42.65,42.95,206250,Options,Put,NIFTY,18750.0,4100
45.15,2023-10-31 10:44:00,NFO,2023-11-09,45.35,44.35,44.4,205200,Options,Put,NIFTY,18750.0,2450
43.8,2023-10-31 10:45:00,NFO,2023-11-09,45.65,43.45,45.15,205200,Options,Put,NIFTY,18750.0,4100
43.75,2023-10-31 10:46:00,NFO,2023-11-09,44.25,43.05,43.8,205200,Options,Put,NIFTY,18750.0,2000
43.75,2023-10-31 10:47:00,NFO,2023-11-09,43.75,43.75,43.75,205200,Options,Put,NIFTY,18750.0,0
43.0,2023-10-31 10:48:00,NFO,2023-11-09,43.75,42.95,43.75,206100,Options,Put,NIFTY,18750.0,300
43.0,2023-10-31 10:49:00,NFO,2023-11-09,43.0,43.0,43.0,206100,Options,Put,NIFTY,18750.0,0
42.7,2023-10-31 10:50:00,NFO,2023-11-09,43.2,42.5,43.0,206100,Options,Put,NIFTY,18750.0,1750
43.85,2023-10-31 10:51:00,NFO,2023-11-09,44.45,42.6,42.7,206100,Options,Put,NIFTY,18750.0,2350
43.5,2023-10-31 10:52:00,NFO,2023-11-09,43.8,43.4,43.8,206100,Options,Put,NIFTY,18750.0,7250
43.5,2023-10-31 10:53:00,NFO,2023-11-09,43.9,43.5,43.5,200300,Options,Put,NIFTY,18750.0,2150
44.15,2023-10-31 10:54:00,NFO,2023-11-09,44.45,43.5,43.5,200300,Options,Put,NIFTY,18750.0,1400
44.55,2023-10-31 10:55:00,NFO,2023-11-09,44.55,44.15,44.15,200300,Options,Put,NIFTY,18750.0,6600
44.2,2023-10-31 10:56:00,NFO,2023-11-09,44.65,44.0,44.55,181150,Options,Put,NIFTY,18750.0,17200
42.95,2023-10-31 10:57:00,NFO,2023-11-09,44.2,42.7,44.2,181150,Options,Put,NIFTY,18750.0,450
42.6,2023-10-31 10:58:00,NFO,2023-11-09,43.4,42.6,42.95,181150,Options,Put,NIFTY,18750.0,1450
42.05,2023-10-31 10:59:00,NFO,2023-11-09,42.6,41.55,42.6,181150,Options,Put,NIFTY,18750.0,1300
43.5,2023-10-31 11:00:00,NFO,2023-11-09,43.5,41.55,42.05,180250,Options,Put,NIFTY,18750.0,2650
43.85,2023-10-31 11:01:00,NFO,2023-11-09,43.85,43.1,43.5,180250,Options,Put,NIFTY,18750.0,2950
42.9,2023-10-31 11:02:00,NFO,2023-11-09,43.85,42.9,43.85,181900,Options,Put,NIFTY,18750.0,3800
42.85,2023-10-31 11:03:00,NFO,2023-11-09,43.1,42.8,42.9,181900,Options,Put,NIFTY,18750.0,1800
40.6,2023-10-31 11:04:00,NFO,2023-11-09,42.85,39.9,42.85,181900,Options,Put,NIFTY,18750.0,4100
41.6,2023-10-31 11:05:00,NFO,2023-11-09,41.95,41.0,41.0,177950,Options,Put,NIFTY,18750.0,1500
40.35,2023-10-31 11:06:00,NFO,2023-11-09,41.6,40.35,41.6,177950,Options,Put,NIFTY,18750.0,2550
40.45,2023-10-31 11:07:00,NFO,2023-11-09,40.45,40.35,40.35,177950,Options,Put,NIFTY,18750.0,50
39.0,2023-10-31 11:08:00,NFO,2023-11-09,40.45,39.0,40.45,176300,Options,Put,NIFTY,18750.0,3850
39.25,2023-10-31 11:09:00,NFO,2023-11-09,39.3,37.9,38.9,176300,Options,Put,NIFTY,18750.0,8800
40.05,2023-10-31 11:10:00,NFO,2023-11-09,40.15,39.05,39.25,176300,Options,Put,NIFTY,18750.0,2950
39.85,2023-10-31 11:11:00,NFO,2023-11-09,40.75,39.85,40.05,172350,Options,Put,NIFTY,18750.0,1100
40.0,2023-10-31 11:12:00,NFO,2023-11-09,40.0,39.0,39.35,172350,Options,Put,NIFTY,18750.0,1300
39.15,2023-10-31 11:13:00,NFO,2023-11-09,39.65,39.15,39.65,172350,Options,Put,NIFTY,18750.0,250
39.1,2023-10-31 11:14:00,NFO,2023-11-09,39.15,38.9,39.15,172350,Options,Put,NIFTY,18750.0,100
37.75,2023-10-31 11:15:00,NFO,2023-11-09,39.1,37.75,39.1,172850,Options,Put,NIFTY,18750.0,900
38.55,2023-10-31 11:16:00,NFO,2023-11-09,38.55,37.75,37.75,172850,Options,Put,NIFTY,18750.0,1900
38.25,2023-10-31 11:17:00,NFO,2023-11-09,38.55,38.1,38.55,172850,Options,Put,NIFTY,18750.0,100
38.6,2023-10-31 11:18:00,NFO,2023-11-09,38.8,38.15,38.35,172200,Options,Put,NIFTY,18750.0,2050
39.9,2023-10-31 11:19:00,NFO,2023-11-09,40.3,38.6,38.6,172200,Options,Put,NIFTY,18750.0,9400
38.3,2023-10-31 11:20:00,NFO,2023-11-09,40.65,38.3,39.9,164400,Options,Put,NIFTY,18750.0,2550
40.35,2023-10-31 11:21:00,NFO,2023-11-09,40.35,38.3,38.3,164400,Options,Put,NIFTY,18750.0,1300
39.5,2023-10-31 11:22:00,NFO,2023-11-09,40.35,39.2,40.35,164400,Options,Put,NIFTY,18750.0,900
35.55,2023-10-31 11:23:00,NFO,2023-11-09,39.5,35.55,39.5,163550,Options,Put,NIFTY,18750.0,3800
35.95,2023-10-31 11:24:00,NFO,2023-11-09,36.4,35.45,35.7,163550,Options,Put,NIFTY,18750.0,1850
36.7,2023-10-31 11:25:00,NFO,2023-11-09,36.7,35.9,35.95,163550,Options,Put,NIFTY,18750.0,3450
36.7,2023-10-31 11:26:00,NFO,2023-11-09,36.7,36.7,36.7,163550,Options,Put,NIFTY,18750.0,0
37.75,2023-10-31 11:27:00,NFO,2023-11-09,37.75,36.7,36.7,162800,Options,Put,NIFTY,18750.0,200
37.05,2023-10-31 11:28:00,NFO,2023-11-09,37.75,36.85,37.75,162800,Options,Put,NIFTY,18750.0,750
36.6,2023-10-31 11:29:00,NFO,2023-11-09,37.05,36.6,37.05,163250,Options,Put,NIFTY,18750.0,900
37.2,2023-10-31 11:30:00,NFO,2023-11-09,37.3,36.6,36.6,163250,Options,Put,NIFTY,18750.0,400
37.9,2023-10-31 11:31:00,NFO,2023-11-09,37.9,37.2,37.2,163250,Options,Put,NIFTY,18750.0,350
37.75,2023-10-31 11:32:00,NFO,2023-11-09,38.05,37.75,37.9,163000,Options,Put,NIFTY,18750.0,1250
38.5,2023-10-31 11:33:00,NFO,2023-11-09,38.5,37.75,37.75,163000,Options,Put,NIFTY,18750.0,150
37.85,2023-10-31 11:34:00,NFO,2023-11-09,38.5,37.35,38.5,163000,Options,Put,NIFTY,18750.0,2400
37.95,2023-10-31 11:35:00,NFO,2023-11-09,37.95,37.65,37.85,163950,Options,Put,NIFTY,18750.0,1850
37.95,2023-10-31 11:36:00,NFO,2023-11-09,37.95,37.95,37.95,163950,Options,Put,NIFTY,18750.0,50
38.3,2023-10-31 11:37:00,NFO,2023-11-09,38.4,37.3,37.95,163950,Options,Put,NIFTY,18750.0,950
38.65,2023-10-31 11:38:00,NFO,2023-11-09,38.65,38.3,38.3,163600,Options,Put,NIFTY,18750.0,850
39.5,2023-10-31 11:39:00,NFO,2023-11-09,39.5,38.65,38.65,163600,Options,Put,NIFTY,18750.0,700
38.95,2023-10-31 11:40:00,NFO,2023-11-09,39.5,38.1,39.5,163600,Options,Put,NIFTY,18750.0,450
40.85,2023-10-31 11:41:00,NFO,2023-11-09,41.05,38.95,38.95,163850,Options,Put,NIFTY,18750.0,1000
40.95,2023-10-31 11:42:00,NFO,2023-11-09,42.2,40.85,40.9,163850,Options,Put,NIFTY,18750.0,4500
40.95,2023-10-31 11:43:00,NFO,2023-11-09,41.0,40.55,40.6,163850,Options,Put,NIFTY,18750.0,450
41.25,2023-10-31 11:44:00,NFO,2023-11-09,41.4,40.5,40.75,164850,Options,Put,NIFTY,18750.0,1700
41.0,2023-10-31 11:45:00,NFO,2023-11-09,41.7,41.0,41.25,164850,Options,Put,NIFTY,18750.0,1550
41.45,2023-10-31 11:46:00,NFO,2023-11-09,41.85,41.0,41.0,164850,Options,Put,NIFTY,18750.0,100
42.2,2023-10-31 11:47:00,NFO,2023-11-09,42.4,41.45,41.45,164850,Options,Put,NIFTY,18750.0,350
42.65,2023-10-31 11:48:00,NFO,2023-11-09,42.65,42.2,42.2,164850,Options,Put,NIFTY,18750.0,1550
44.0,2023-10-31 11:49:00,NFO,2023-11-09,44.65,42.65,42.65,164850,Options,Put,NIFTY,18750.0,2150
42.45,2023-10-31 11:50:00,NFO,2023-11-09,44.0,42.45,44.0,165150,Options,Put,NIFTY,18750.0,1600
43.8,2023-10-31 11:51:00,NFO,2023-11-09,43.85,42.3,42.45,165150,Options,Put,NIFTY,18750.0,6150
