close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73.45,2023-09-28 09:15:00,NFO,2023-10-26,73.45,73.45,73.45,0,Options,Put,NIFTY,19250.0,0
73.45,2023-09-28 09:16:00,NFO,2023-10-26,73.45,73.45,73.45,0,Options,Put,NIFTY,19250.0,0
70.8,2023-09-28 09:17:00,NFO,2023-10-26,73.45,70.8,73.45,96200,Options,Put,NIFTY,19250.0,750
71.85,2023-09-28 09:18:00,NFO,2023-10-26,71.85,70.8,70.8,95800,Options,Put,NIFTY,19250.0,100
71.55,2023-09-28 09:19:00,NFO,2023-10-26,72.1,71.45,72.1,95800,Options,Put,NIFTY,19250.0,500
71.95,2023-09-28 09:20:00,NFO,2023-10-26,71.95,71.55,71.55,95800,Options,Put,NIFTY,19250.0,300
71.95,2023-09-28 09:21:00,NFO,2023-10-26,71.95,71.95,71.95,95800,Options,Put,NIFTY,19250.0,0
73.5,2023-09-28 09:22:00,NFO,2023-10-26,73.9,73.5,73.9,96300,Options,Put,NIFTY,19250.0,150
73.45,2023-09-28 09:23:00,NFO,2023-10-26,73.5,73.45,73.5,96300,Options,Put,NIFTY,19250.0,150
73.75,2023-09-28 09:24:00,NFO,2023-10-26,73.75,73.7,73.7,96350,Options,Put,NIFTY,19250.0,100
73.35,2023-09-28 09:25:00,NFO,2023-10-26,73.35,73.35,73.35,96350,Options,Put,NIFTY,19250.0,50
74.85,2023-09-28 09:26:00,NFO,2023-10-26,74.85,73.35,73.35,96350,Options,Put,NIFTY,19250.0,200
74.8,2023-09-28 09:27:00,NFO,2023-10-26,74.85,74.8,74.85,96350,Options,Put,NIFTY,19250.0,50
74.8,2023-09-28 09:28:00,NFO,2023-10-26,74.8,74.8,74.8,96350,Options,Put,NIFTY,19250.0,0
78.0,2023-09-28 09:29:00,NFO,2023-10-26,78.0,74.8,74.8,96550,Options,Put,NIFTY,19250.0,50
81.15,2023-09-28 09:30:00,NFO,2023-10-26,81.15,78.0,78.0,96550,Options,Put,NIFTY,19250.0,350
79.75,2023-09-28 09:31:00,NFO,2023-10-26,82.2,79.75,81.15,96750,Options,Put,NIFTY,19250.0,150
81.3,2023-09-28 09:32:00,NFO,2023-10-26,81.3,79.75,79.75,96750,Options,Put,NIFTY,19250.0,100
82.6,2023-09-28 09:33:00,NFO,2023-10-26,82.6,81.3,81.3,96750,Options,Put,NIFTY,19250.0,50
82.6,2023-09-28 09:34:00,NFO,2023-10-26,82.6,82.6,82.6,96750,Options,Put,NIFTY,19250.0,50
82.6,2023-09-28 09:35:00,NFO,2023-10-26,82.6,82.6,82.6,96750,Options,Put,NIFTY,19250.0,50
82.7,2023-09-28 09:36:00,NFO,2023-10-26,82.7,82.6,82.6,96750,Options,Put,NIFTY,19250.0,100
84.1,2023-09-28 09:37:00,NFO,2023-10-26,84.1,82.7,82.7,96750,Options,Put,NIFTY,19250.0,50
87.35,2023-09-28 09:38:00,NFO,2023-10-26,87.6,86.2,86.2,96800,Options,Put,NIFTY,19250.0,1050
88.05,2023-09-28 09:39:00,NFO,2023-10-26,88.05,88.05,88.05,96800,Options,Put,NIFTY,19250.0,300
87.25,2023-09-28 09:40:00,NFO,2023-10-26,88.05,87.25,88.05,96800,Options,Put,NIFTY,19250.0,50
87.25,2023-09-28 09:41:00,NFO,2023-10-26,87.25,87.25,87.25,96800,Options,Put,NIFTY,19250.0,0
88.0,2023-09-28 09:42:00,NFO,2023-10-26,88.0,86.45,86.45,97400,Options,Put,NIFTY,19250.0,550
90.45,2023-09-28 09:43:00,NFO,2023-10-26,90.45,88.0,88.0,97550,Options,Put,NIFTY,19250.0,100
91.2,2023-09-28 09:44:00,NFO,2023-10-26,91.8,90.45,90.45,97550,Options,Put,NIFTY,19250.0,1100
91.1,2023-09-28 09:45:00,NFO,2023-10-26,91.95,91.0,91.2,97550,Options,Put,NIFTY,19250.0,150
91.7,2023-09-28 09:46:00,NFO,2023-10-26,91.7,90.9,91.0,97550,Options,Put,NIFTY,19250.0,250
91.7,2023-09-28 09:47:00,NFO,2023-10-26,91.7,91.7,91.7,97550,Options,Put,NIFTY,19250.0,0
87.6,2023-09-28 09:48:00,NFO,2023-10-26,91.7,87.25,91.7,97550,Options,Put,NIFTY,19250.0,550
87.6,2023-09-28 09:49:00,NFO,2023-10-26,87.6,87.6,87.6,97550,Options,Put,NIFTY,19250.0,0
91.2,2023-09-28 09:50:00,NFO,2023-10-26,91.45,87.6,87.6,97550,Options,Put,NIFTY,19250.0,250
90.75,2023-09-28 09:51:00,NFO,2023-10-26,91.35,90.75,91.2,97700,Options,Put,NIFTY,19250.0,1100
91.4,2023-09-28 09:52:00,NFO,2023-10-26,91.7,90.75,90.75,97700,Options,Put,NIFTY,19250.0,500
91.4,2023-09-28 09:53:00,NFO,2023-10-26,91.4,91.4,91.4,97700,Options,Put,NIFTY,19250.0,50
91.4,2023-09-28 09:54:00,NFO,2023-10-26,91.4,91.4,91.4,97700,Options,Put,NIFTY,19250.0,0
91.2,2023-09-28 09:55:00,NFO,2023-10-26,91.4,91.2,91.4,97350,Options,Put,NIFTY,19250.0,0
91.2,2023-09-28 09:56:00,NFO,2023-10-26,91.2,91.2,91.2,97350,Options,Put,NIFTY,19250.0,50
91.2,2023-09-28 09:57:00,NFO,2023-10-26,91.2,91.2,91.2,97350,Options,Put,NIFTY,19250.0,0
