close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.3,2023-10-03 09:15:00,NFO,2023-10-26,13.3,13.3,13.3,0,Options,Call,NIFTY,20550.0,0
11.95,2023-10-03 09:16:00,NFO,2023-10-26,12.85,11.95,12.0,52550,Options,Call,NIFTY,20550.0,500
12.05,2023-10-03 09:17:00,NFO,2023-10-26,12.45,11.95,11.95,52550,Options,Call,NIFTY,20550.0,400
11.85,2023-10-03 09:18:00,NFO,2023-10-26,12.3,11.85,12.1,52550,Options,Call,NIFTY,20550.0,2400
12.0,2023-10-03 09:19:00,NFO,2023-10-26,12.15,11.85,11.85,52550,Options,Call,NIFTY,20550.0,750
11.95,2023-10-03 09:20:00,NFO,2023-10-26,12.2,11.95,12.1,54900,Options,Call,NIFTY,20550.0,2650
11.55,2023-10-03 09:21:00,NFO,2023-10-26,11.95,11.55,11.95,54900,Options,Call,NIFTY,20550.0,3300
11.2,2023-10-03 09:22:00,NFO,2023-10-26,11.55,11.2,11.55,54900,Options,Call,NIFTY,20550.0,600
11.5,2023-10-03 09:23:00,NFO,2023-10-26,11.5,11.25,11.25,54900,Options,Call,NIFTY,20550.0,600
11.6,2023-10-03 09:24:00,NFO,2023-10-26,11.6,11.5,11.5,56950,Options,Call,NIFTY,20550.0,600
11.25,2023-10-03 09:25:00,NFO,2023-10-26,11.55,11.25,11.55,56950,Options,Call,NIFTY,20550.0,2900
11.0,2023-10-03 09:26:00,NFO,2023-10-26,11.15,11.0,11.15,56300,Options,Call,NIFTY,20550.0,2650
10.8,2023-10-03 09:27:00,NFO,2023-10-26,11.0,10.7,11.0,56300,Options,Call,NIFTY,20550.0,250
10.85,2023-10-03 09:28:00,NFO,2023-10-26,10.85,10.8,10.8,56300,Options,Call,NIFTY,20550.0,200
10.85,2023-10-03 09:29:00,NFO,2023-10-26,11.0,10.8,10.8,56550,Options,Call,NIFTY,20550.0,550
11.0,2023-10-03 09:30:00,NFO,2023-10-26,11.0,10.85,10.9,56550,Options,Call,NIFTY,20550.0,1850
11.05,2023-10-03 09:31:00,NFO,2023-10-26,11.05,10.95,10.95,56550,Options,Call,NIFTY,20550.0,1650
11.05,2023-10-03 09:32:00,NFO,2023-10-26,11.2,11.05,11.05,58200,Options,Call,NIFTY,20550.0,1100
11.15,2023-10-03 09:33:00,NFO,2023-10-26,11.15,11.05,11.05,58200,Options,Call,NIFTY,20550.0,150
11.2,2023-10-03 09:34:00,NFO,2023-10-26,11.2,11.1,11.15,58200,Options,Call,NIFTY,20550.0,550
11.15,2023-10-03 09:35:00,NFO,2023-10-26,11.25,11.1,11.2,57950,Options,Call,NIFTY,20550.0,900
11.15,2023-10-03 09:36:00,NFO,2023-10-26,11.15,11.15,11.15,57950,Options,Call,NIFTY,20550.0,1250
11.1,2023-10-03 09:37:00,NFO,2023-10-26,11.15,11.1,11.15,57950,Options,Call,NIFTY,20550.0,750
11.2,2023-10-03 09:38:00,NFO,2023-10-26,11.2,11.1,11.1,57550,Options,Call,NIFTY,20550.0,1600
11.2,2023-10-03 09:39:00,NFO,2023-10-26,11.2,11.15,11.15,57550,Options,Call,NIFTY,20550.0,1200
11.25,2023-10-03 09:40:00,NFO,2023-10-26,11.25,11.2,11.2,57550,Options,Call,NIFTY,20550.0,2250
11.4,2023-10-03 09:41:00,NFO,2023-10-26,11.4,11.25,11.25,60000,Options,Call,NIFTY,20550.0,1450
11.75,2023-10-03 09:42:00,NFO,2023-10-26,11.75,11.45,11.45,60000,Options,Call,NIFTY,20550.0,450
11.75,2023-10-03 09:43:00,NFO,2023-10-26,11.75,11.7,11.7,60000,Options,Call,NIFTY,20550.0,600
11.6,2023-10-03 09:44:00,NFO,2023-10-26,11.75,11.45,11.75,60350,Options,Call,NIFTY,20550.0,1050
11.35,2023-10-03 09:45:00,NFO,2023-10-26,11.65,11.35,11.6,60350,Options,Call,NIFTY,20550.0,2050
11.55,2023-10-03 09:46:00,NFO,2023-10-26,11.7,11.3,11.35,60350,Options,Call,NIFTY,20550.0,5600
11.6,2023-10-03 09:47:00,NFO,2023-10-26,11.6,11.55,11.55,60350,Options,Call,NIFTY,20550.0,200
11.55,2023-10-03 09:48:00,NFO,2023-10-26,11.6,11.55,11.6,64800,Options,Call,NIFTY,20550.0,100
11.55,2023-10-03 09:49:00,NFO,2023-10-26,11.55,11.55,11.55,64800,Options,Call,NIFTY,20550.0,0
11.55,2023-10-03 09:50:00,NFO,2023-10-26,11.55,11.55,11.55,64800,Options,Call,NIFTY,20550.0,0
11.6,2023-10-03 09:51:00,NFO,2023-10-26,11.6,11.55,11.55,64800,Options,Call,NIFTY,20550.0,200
11.6,2023-10-03 09:52:00,NFO,2023-10-26,11.65,11.6,11.6,64800,Options,Call,NIFTY,20550.0,550
11.55,2023-10-03 09:53:00,NFO,2023-10-26,11.6,11.5,11.6,64800,Options,Call,NIFTY,20550.0,150
11.8,2023-10-03 09:54:00,NFO,2023-10-26,11.8,11.55,11.55,65100,Options,Call,NIFTY,20550.0,800
12.05,2023-10-03 09:55:00,NFO,2023-10-26,12.05,11.8,11.85,65100,Options,Call,NIFTY,20550.0,2850
12.05,2023-10-03 09:56:00,NFO,2023-10-26,12.05,12.05,12.05,65100,Options,Call,NIFTY,20550.0,0
12.05,2023-10-03 09:57:00,NFO,2023-10-26,12.05,12.05,12.05,62750,Options,Call,NIFTY,20550.0,150
12.05,2023-10-03 09:58:00,NFO,2023-10-26,12.05,12.05,12.05,62750,Options,Call,NIFTY,20550.0,0
11.95,2023-10-03 09:59:00,NFO,2023-10-26,12.05,11.95,12.05,62750,Options,Call,NIFTY,20550.0,200
11.95,2023-10-03 10:00:00,NFO,2023-10-26,12.1,11.95,12.05,63100,Options,Call,NIFTY,20550.0,500
12.0,2023-10-03 10:01:00,NFO,2023-10-26,12.05,11.95,11.95,63100,Options,Call,NIFTY,20550.0,250
12.0,2023-10-03 10:02:00,NFO,2023-10-26,12.15,12.0,12.0,63150,Options,Call,NIFTY,20550.0,0
12.1,2023-10-03 10:03:00,NFO,2023-10-26,12.15,12.0,12.0,63150,Options,Call,NIFTY,20550.0,1700
12.25,2023-10-03 10:04:00,NFO,2023-10-26,12.3,12.15,12.15,63150,Options,Call,NIFTY,20550.0,450
12.25,2023-10-03 10:05:00,NFO,2023-10-26,12.25,12.25,12.25,62700,Options,Call,NIFTY,20550.0,150
12.25,2023-10-03 10:06:00,NFO,2023-10-26,12.25,12.15,12.25,62700,Options,Call,NIFTY,20550.0,200
12.15,2023-10-03 10:07:00,NFO,2023-10-26,12.25,12.1,12.25,62700,Options,Call,NIFTY,20550.0,200
12.05,2023-10-03 10:08:00,NFO,2023-10-26,12.15,12.05,12.15,62450,Options,Call,NIFTY,20550.0,1000
12.0,2023-10-03 10:09:00,NFO,2023-10-26,12.1,11.95,12.05,62450,Options,Call,NIFTY,20550.0,1500
12.0,2023-10-03 10:10:00,NFO,2023-10-26,12.0,12.0,12.0,62450,Options,Call,NIFTY,20550.0,450
11.95,2023-10-03 10:11:00,NFO,2023-10-26,12.0,11.95,12.0,63300,Options,Call,NIFTY,20550.0,400
11.9,2023-10-03 10:12:00,NFO,2023-10-26,11.95,11.9,11.95,63300,Options,Call,NIFTY,20550.0,50
11.9,2023-10-03 10:13:00,NFO,2023-10-26,11.9,11.9,11.9,63300,Options,Call,NIFTY,20550.0,0
11.9,2023-10-03 10:14:00,NFO,2023-10-26,11.95,11.9,11.9,63400,Options,Call,NIFTY,20550.0,550
11.85,2023-10-03 10:15:00,NFO,2023-10-26,11.95,11.85,11.95,63400,Options,Call,NIFTY,20550.0,1400
11.85,2023-10-03 10:16:00,NFO,2023-10-26,11.85,11.85,11.85,63400,Options,Call,NIFTY,20550.0,0
11.7,2023-10-03 10:17:00,NFO,2023-10-26,11.85,11.7,11.85,63300,Options,Call,NIFTY,20550.0,400
11.7,2023-10-03 10:18:00,NFO,2023-10-26,11.7,11.7,11.7,63300,Options,Call,NIFTY,20550.0,0
11.8,2023-10-03 10:19:00,NFO,2023-10-26,11.85,11.7,11.7,63300,Options,Call,NIFTY,20550.0,100
11.75,2023-10-03 10:20:00,NFO,2023-10-26,11.75,11.75,11.75,63300,Options,Call,NIFTY,20550.0,50
11.85,2023-10-03 10:21:00,NFO,2023-10-26,11.85,11.75,11.75,63350,Options,Call,NIFTY,20550.0,150
11.85,2023-10-03 10:22:00,NFO,2023-10-26,11.85,11.8,11.85,63350,Options,Call,NIFTY,20550.0,200
12.0,2023-10-03 10:23:00,NFO,2023-10-26,12.0,11.85,11.85,63550,Options,Call,NIFTY,20550.0,150
12.15,2023-10-03 10:24:00,NFO,2023-10-26,12.15,12.0,12.0,63550,Options,Call,NIFTY,20550.0,750
12.15,2023-10-03 10:25:00,NFO,2023-10-26,12.15,12.15,12.15,63550,Options,Call,NIFTY,20550.0,0
12.05,2023-10-03 10:26:00,NFO,2023-10-26,12.15,12.05,12.15,63550,Options,Call,NIFTY,20550.0,50
12.05,2023-10-03 10:27:00,NFO,2023-10-26,12.05,12.05,12.05,62650,Options,Call,NIFTY,20550.0,150
11.95,2023-10-03 10:28:00,NFO,2023-10-26,12.05,11.95,12.05,62650,Options,Call,NIFTY,20550.0,250
12.1,2023-10-03 10:29:00,NFO,2023-10-26,12.1,12.0,12.05,62700,Options,Call,NIFTY,20550.0,1550
11.9,2023-10-03 10:30:00,NFO,2023-10-26,11.95,11.9,11.95,62700,Options,Call,NIFTY,20550.0,200
11.9,2023-10-03 10:31:00,NFO,2023-10-26,11.9,11.85,11.9,62700,Options,Call,NIFTY,20550.0,200
11.8,2023-10-03 10:32:00,NFO,2023-10-26,11.9,11.8,11.9,63550,Options,Call,NIFTY,20550.0,400
11.65,2023-10-03 10:33:00,NFO,2023-10-26,11.8,11.65,11.8,63550,Options,Call,NIFTY,20550.0,50
11.5,2023-10-03 10:34:00,NFO,2023-10-26,11.65,11.5,11.65,63550,Options,Call,NIFTY,20550.0,50
11.5,2023-10-03 10:35:00,NFO,2023-10-26,11.5,11.5,11.5,63550,Options,Call,NIFTY,20550.0,50
11.3,2023-10-03 10:36:00,NFO,2023-10-26,11.5,11.3,11.5,63850,Options,Call,NIFTY,20550.0,50
11.25,2023-10-03 10:37:00,NFO,2023-10-26,11.25,11.25,11.25,63850,Options,Call,NIFTY,20550.0,150
11.25,2023-10-03 10:38:00,NFO,2023-10-26,11.25,11.25,11.25,63850,Options,Call,NIFTY,20550.0,0
11.25,2023-10-03 10:39:00,NFO,2023-10-26,11.25,11.25,11.25,63900,Options,Call,NIFTY,20550.0,100
11.25,2023-10-03 10:40:00,NFO,2023-10-26,11.25,11.25,11.25,63900,Options,Call,NIFTY,20550.0,0
11.3,2023-10-03 10:41:00,NFO,2023-10-26,11.3,11.25,11.25,63900,Options,Call,NIFTY,20550.0,50
11.3,2023-10-03 10:42:00,NFO,2023-10-26,11.3,11.3,11.3,63900,Options,Call,NIFTY,20550.0,100
11.35,2023-10-03 10:43:00,NFO,2023-10-26,11.35,11.3,11.3,63900,Options,Call,NIFTY,20550.0,0
11.35,2023-10-03 10:44:00,NFO,2023-10-26,11.35,11.35,11.35,63900,Options,Call,NIFTY,20550.0,50
11.35,2023-10-03 10:45:00,NFO,2023-10-26,11.35,11.35,11.35,63900,Options,Call,NIFTY,20550.0,0
11.35,2023-10-03 10:46:00,NFO,2023-10-26,11.35,11.35,11.35,63900,Options,Call,NIFTY,20550.0,50
