close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
131.4,2023-11-24 09:15:00,NFO,2023-12-07,153.95,126.05,129.75,286150,Options,Put,NIFTY,19900.0,20050
134.4,2023-11-24 09:16:00,NFO,2023-12-07,135.15,131.6,132.3,286150,Options,Put,NIFTY,19900.0,31600
133.55,2023-11-24 09:17:00,NFO,2023-12-07,135.8,133.0,134.8,308250,Options,Put,NIFTY,19900.0,19200
133.95,2023-11-24 09:18:00,NFO,2023-12-07,134.35,132.3,133.0,308250,Options,Put,NIFTY,19900.0,7750
136.45,2023-11-24 09:19:00,NFO,2023-12-07,136.55,134.15,134.15,308250,Options,Put,NIFTY,19900.0,13000
135.1,2023-11-24 09:20:00,NFO,2023-12-07,136.5,134.15,135.55,313900,Options,Put,NIFTY,19900.0,16100
136.5,2023-11-24 09:21:00,NFO,2023-12-07,138.15,135.0,135.1,313900,Options,Put,NIFTY,19900.0,19050
135.0,2023-11-24 09:22:00,NFO,2023-12-07,136.85,135.0,136.5,313900,Options,Put,NIFTY,19900.0,5700
133.25,2023-11-24 09:23:00,NFO,2023-12-07,134.85,132.45,134.85,320850,Options,Put,NIFTY,19900.0,18000
135.05,2023-11-24 09:24:00,NFO,2023-12-07,136.35,133.25,133.25,320850,Options,Put,NIFTY,19900.0,10750
136.45,2023-11-24 09:25:00,NFO,2023-12-07,136.65,134.7,134.7,320850,Options,Put,NIFTY,19900.0,14650
136.75,2023-11-24 09:26:00,NFO,2023-12-07,138.05,136.35,136.35,326850,Options,Put,NIFTY,19900.0,19100
134.5,2023-11-24 09:27:00,NFO,2023-12-07,137.1,134.0,136.7,326850,Options,Put,NIFTY,19900.0,11550
135.4,2023-11-24 09:28:00,NFO,2023-12-07,136.1,133.85,134.45,326850,Options,Put,NIFTY,19900.0,12200
135.45,2023-11-24 09:29:00,NFO,2023-12-07,136.0,134.45,135.9,341950,Options,Put,NIFTY,19900.0,21350
137.8,2023-11-24 09:30:00,NFO,2023-12-07,137.8,134.95,135.45,341950,Options,Put,NIFTY,19900.0,7250
136.3,2023-11-24 09:31:00,NFO,2023-12-07,138.4,135.6,137.8,341950,Options,Put,NIFTY,19900.0,33100
135.8,2023-11-24 09:32:00,NFO,2023-12-07,136.5,135.7,136.3,368550,Options,Put,NIFTY,19900.0,10000
137.4,2023-11-24 09:33:00,NFO,2023-12-07,137.8,135.9,135.9,368550,Options,Put,NIFTY,19900.0,12150
139.7,2023-11-24 09:34:00,NFO,2023-12-07,141.75,137.5,137.5,368550,Options,Put,NIFTY,19900.0,16100
141.8,2023-11-24 09:35:00,NFO,2023-12-07,142.2,139.7,139.7,382000,Options,Put,NIFTY,19900.0,21450
142.35,2023-11-24 09:36:00,NFO,2023-12-07,144.1,140.4,140.45,382000,Options,Put,NIFTY,19900.0,66950
142.0,2023-11-24 09:37:00,NFO,2023-12-07,142.8,141.65,142.35,382000,Options,Put,NIFTY,19900.0,19750
141.85,2023-11-24 09:38:00,NFO,2023-12-07,141.95,139.45,141.65,422750,Options,Put,NIFTY,19900.0,18550
141.75,2023-11-24 09:39:00,NFO,2023-12-07,143.0,141.35,142.3,422750,Options,Put,NIFTY,19900.0,19900
141.65,2023-11-24 09:40:00,NFO,2023-12-07,143.0,141.4,141.75,422750,Options,Put,NIFTY,19900.0,19850
142.4,2023-11-24 09:41:00,NFO,2023-12-07,142.6,141.4,141.65,449000,Options,Put,NIFTY,19900.0,14000
140.95,2023-11-24 09:42:00,NFO,2023-12-07,144.55,140.95,141.75,449000,Options,Put,NIFTY,19900.0,21750
142.75,2023-11-24 09:43:00,NFO,2023-12-07,143.45,141.45,141.6,449000,Options,Put,NIFTY,19900.0,3900
143.6,2023-11-24 09:44:00,NFO,2023-12-07,143.6,141.75,142.75,462100,Options,Put,NIFTY,19900.0,5200
145.2,2023-11-24 09:45:00,NFO,2023-12-07,145.85,143.55,144.0,462100,Options,Put,NIFTY,19900.0,8900
144.75,2023-11-24 09:46:00,NFO,2023-12-07,147.85,144.5,144.75,462100,Options,Put,NIFTY,19900.0,26250
142.4,2023-11-24 09:47:00,NFO,2023-12-07,144.75,142.2,144.75,463250,Options,Put,NIFTY,19900.0,5150
146.0,2023-11-24 09:48:00,NFO,2023-12-07,146.0,142.55,142.55,463250,Options,Put,NIFTY,19900.0,6000
148.8,2023-11-24 09:49:00,NFO,2023-12-07,149.3,145.8,145.8,463250,Options,Put,NIFTY,19900.0,21300
151.7,2023-11-24 09:50:00,NFO,2023-12-07,152.15,146.8,149.2,454950,Options,Put,NIFTY,19900.0,21400
152.4,2023-11-24 09:51:00,NFO,2023-12-07,153.8,150.6,151.4,454950,Options,Put,NIFTY,19900.0,20550
152.4,2023-11-24 09:52:00,NFO,2023-12-07,155.05,151.9,152.7,454950,Options,Put,NIFTY,19900.0,23950
154.15,2023-11-24 09:53:00,NFO,2023-12-07,155.3,152.4,152.4,436200,Options,Put,NIFTY,19900.0,14600
154.8,2023-11-24 09:54:00,NFO,2023-12-07,156.0,153.7,154.25,436200,Options,Put,NIFTY,19900.0,18100
153.2,2023-11-24 09:55:00,NFO,2023-12-07,157.5,153.2,155.15,436200,Options,Put,NIFTY,19900.0,7050
152.35,2023-11-24 09:56:00,NFO,2023-12-07,153.5,150.4,153.2,435950,Options,Put,NIFTY,19900.0,7050
153.9,2023-11-24 09:57:00,NFO,2023-12-07,154.0,151.75,152.35,435950,Options,Put,NIFTY,19900.0,2350
160.3,2023-11-24 09:58:00,NFO,2023-12-07,160.55,153.3,153.7,435950,Options,Put,NIFTY,19900.0,12950
161.55,2023-11-24 09:59:00,NFO,2023-12-07,161.55,158.8,160.15,439750,Options,Put,NIFTY,19900.0,25900
163.5,2023-11-24 10:00:00,NFO,2023-12-07,163.75,160.3,160.6,439750,Options,Put,NIFTY,19900.0,18250
165.0,2023-11-24 10:01:00,NFO,2023-12-07,166.45,163.0,163.5,439750,Options,Put,NIFTY,19900.0,19150
164.75,2023-11-24 10:02:00,NFO,2023-12-07,165.1,162.75,165.0,434050,Options,Put,NIFTY,19900.0,7350
162.65,2023-11-24 10:03:00,NFO,2023-12-07,163.95,162.5,163.95,434050,Options,Put,NIFTY,19900.0,11850
160.1,2023-11-24 10:04:00,NFO,2023-12-07,163.0,160.1,162.25,434050,Options,Put,NIFTY,19900.0,13250
161.0,2023-11-24 10:05:00,NFO,2023-12-07,163.45,160.35,160.6,440050,Options,Put,NIFTY,19900.0,3100
158.85,2023-11-24 10:06:00,NFO,2023-12-07,161.0,157.3,161.0,440050,Options,Put,NIFTY,19900.0,5050
158.0,2023-11-24 10:07:00,NFO,2023-12-07,159.45,157.95,158.75,440050,Options,Put,NIFTY,19900.0,2750
157.85,2023-11-24 10:08:00,NFO,2023-12-07,158.95,156.9,158.1,445500,Options,Put,NIFTY,19900.0,12250
153.0,2023-11-24 10:09:00,NFO,2023-12-07,157.85,153.0,157.85,445500,Options,Put,NIFTY,19900.0,6750
150.45,2023-11-24 10:10:00,NFO,2023-12-07,153.0,148.75,152.95,445500,Options,Put,NIFTY,19900.0,8850
152.6,2023-11-24 10:11:00,NFO,2023-12-07,152.6,150.45,150.45,438400,Options,Put,NIFTY,19900.0,10100
151.15,2023-11-24 10:12:00,NFO,2023-12-07,152.6,150.25,152.6,438400,Options,Put,NIFTY,19900.0,2750
152.55,2023-11-24 10:13:00,NFO,2023-12-07,152.75,151.6,152.0,438400,Options,Put,NIFTY,19900.0,2850
153.3,2023-11-24 10:14:00,NFO,2023-12-07,153.3,152.55,152.55,440100,Options,Put,NIFTY,19900.0,1050
154.9,2023-11-24 10:15:00,NFO,2023-12-07,155.2,152.35,154.0,440100,Options,Put,NIFTY,19900.0,3550
152.65,2023-11-24 10:16:00,NFO,2023-12-07,155.45,152.45,154.5,440100,Options,Put,NIFTY,19900.0,3000
153.5,2023-11-24 10:17:00,NFO,2023-12-07,153.5,152.2,153.35,440800,Options,Put,NIFTY,19900.0,1850
151.7,2023-11-24 10:18:00,NFO,2023-12-07,153.5,151.35,153.5,440800,Options,Put,NIFTY,19900.0,3950
151.85,2023-11-24 10:19:00,NFO,2023-12-07,152.3,150.35,151.9,440800,Options,Put,NIFTY,19900.0,2900
153.95,2023-11-24 10:20:00,NFO,2023-12-07,153.95,151.5,151.85,441600,Options,Put,NIFTY,19900.0,7100
151.7,2023-11-24 10:21:00,NFO,2023-12-07,153.95,151.7,153.95,441600,Options,Put,NIFTY,19900.0,5200
149.45,2023-11-24 10:22:00,NFO,2023-12-07,151.0,148.1,151.0,441600,Options,Put,NIFTY,19900.0,5500
149.7,2023-11-24 10:23:00,NFO,2023-12-07,150.0,148.9,149.55,441950,Options,Put,NIFTY,19900.0,4350
152.65,2023-11-24 10:24:00,NFO,2023-12-07,152.65,149.25,149.7,441950,Options,Put,NIFTY,19900.0,7450
152.2,2023-11-24 10:25:00,NFO,2023-12-07,153.0,152.2,152.65,441950,Options,Put,NIFTY,19900.0,1100
153.0,2023-11-24 10:26:00,NFO,2023-12-07,153.0,151.6,152.2,445050,Options,Put,NIFTY,19900.0,4500
151.5,2023-11-24 10:27:00,NFO,2023-12-07,153.0,151.5,153.0,445050,Options,Put,NIFTY,19900.0,1450
152.65,2023-11-24 10:28:00,NFO,2023-12-07,152.9,151.5,151.5,445050,Options,Put,NIFTY,19900.0,1450
154.0,2023-11-24 10:29:00,NFO,2023-12-07,154.0,152.65,152.65,445500,Options,Put,NIFTY,19900.0,2550
153.0,2023-11-24 10:30:00,NFO,2023-12-07,154.0,152.95,153.7,445500,Options,Put,NIFTY,19900.0,5100
152.5,2023-11-24 10:31:00,NFO,2023-12-07,153.3,152.0,153.25,445500,Options,Put,NIFTY,19900.0,6900
148.0,2023-11-24 10:32:00,NFO,2023-12-07,152.8,147.5,152.65,452350,Options,Put,NIFTY,19900.0,7200
144.85,2023-11-24 10:33:00,NFO,2023-12-07,148.0,142.5,148.0,452350,Options,Put,NIFTY,19900.0,7850
146.45,2023-11-24 10:34:00,NFO,2023-12-07,147.0,144.85,144.85,452350,Options,Put,NIFTY,19900.0,4200
145.65,2023-11-24 10:35:00,NFO,2023-12-07,146.75,144.9,146.45,450250,Options,Put,NIFTY,19900.0,2700
146.2,2023-11-24 10:36:00,NFO,2023-12-07,146.4,145.45,146.35,450250,Options,Put,NIFTY,19900.0,1150
147.95,2023-11-24 10:37:00,NFO,2023-12-07,147.95,146.2,146.2,450250,Options,Put,NIFTY,19900.0,500
146.3,2023-11-24 10:38:00,NFO,2023-12-07,147.75,146.0,147.7,451050,Options,Put,NIFTY,19900.0,4600
141.0,2023-11-24 10:39:00,NFO,2023-12-07,145.0,140.15,145.0,451050,Options,Put,NIFTY,19900.0,10850
141.5,2023-11-24 10:40:00,NFO,2023-12-07,142.4,140.25,141.0,451050,Options,Put,NIFTY,19900.0,9800
138.4,2023-11-24 10:41:00,NFO,2023-12-07,142.05,137.5,141.5,456600,Options,Put,NIFTY,19900.0,7800
135.05,2023-11-24 10:42:00,NFO,2023-12-07,138.9,134.8,137.75,456600,Options,Put,NIFTY,19900.0,8500
135.2,2023-11-24 10:43:00,NFO,2023-12-07,136.05,133.85,135.05,456600,Options,Put,NIFTY,19900.0,15600
135.5,2023-11-24 10:44:00,NFO,2023-12-07,135.5,132.85,135.25,464750,Options,Put,NIFTY,19900.0,10100
136.45,2023-11-24 10:45:00,NFO,2023-12-07,137.1,134.95,135.5,464750,Options,Put,NIFTY,19900.0,6250
135.35,2023-11-24 10:46:00,NFO,2023-12-07,136.6,135.35,136.45,464750,Options,Put,NIFTY,19900.0,5850
137.05,2023-11-24 10:47:00,NFO,2023-12-07,137.05,135.35,135.35,469900,Options,Put,NIFTY,19900.0,3050
138.3,2023-11-24 10:48:00,NFO,2023-12-07,138.45,137.0,137.0,469900,Options,Put,NIFTY,19900.0,6650
