close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.4,2023-10-30 09:15:00,NFO,2023-11-30,21.85,18.4,21.85,165150,Options,Call,NIFTY,19950.0,1150
17.9,2023-10-30 09:16:00,NFO,2023-11-30,18.4,17.9,18.4,165150,Options,Call,NIFTY,19950.0,150
18.25,2023-10-30 09:17:00,NFO,2023-11-30,18.25,17.85,17.85,165200,Options,Call,NIFTY,19950.0,1450
18.3,2023-10-30 09:18:00,NFO,2023-11-30,18.35,18.1,18.25,165200,Options,Call,NIFTY,19950.0,10100
19.25,2023-10-30 09:19:00,NFO,2023-11-30,19.3,18.3,18.3,165200,Options,Call,NIFTY,19950.0,1400
19.4,2023-10-30 09:20:00,NFO,2023-11-30,19.55,19.25,19.25,163350,Options,Call,NIFTY,19950.0,1650
18.8,2023-10-30 09:21:00,NFO,2023-11-30,19.4,18.6,19.4,163350,Options,Call,NIFTY,19950.0,900
18.65,2023-10-30 09:22:00,NFO,2023-11-30,18.8,18.5,18.8,163350,Options,Call,NIFTY,19950.0,400
18.35,2023-10-30 09:23:00,NFO,2023-11-30,18.65,18.25,18.65,163200,Options,Call,NIFTY,19950.0,900
18.2,2023-10-30 09:24:00,NFO,2023-11-30,18.35,18.0,18.35,163200,Options,Call,NIFTY,19950.0,1150
17.9,2023-10-30 09:25:00,NFO,2023-11-30,17.9,17.85,17.9,163200,Options,Call,NIFTY,19950.0,350
17.85,2023-10-30 09:26:00,NFO,2023-11-30,17.9,17.65,17.9,163100,Options,Call,NIFTY,19950.0,650
17.6,2023-10-30 09:27:00,NFO,2023-11-30,17.85,17.55,17.85,163100,Options,Call,NIFTY,19950.0,1050
18.15,2023-10-30 09:28:00,NFO,2023-11-30,18.15,17.6,17.6,163100,Options,Call,NIFTY,19950.0,250
17.5,2023-10-30 09:29:00,NFO,2023-11-30,18.15,17.5,18.15,162800,Options,Call,NIFTY,19950.0,2950
16.9,2023-10-30 09:30:00,NFO,2023-11-30,17.4,16.8,17.4,162800,Options,Call,NIFTY,19950.0,5150
16.3,2023-10-30 09:31:00,NFO,2023-11-30,16.9,16.25,16.9,162800,Options,Call,NIFTY,19950.0,1700
16.4,2023-10-30 09:32:00,NFO,2023-11-30,16.4,16.15,16.3,161900,Options,Call,NIFTY,19950.0,9250
16.05,2023-10-30 09:33:00,NFO,2023-11-30,16.4,16.05,16.4,161900,Options,Call,NIFTY,19950.0,400
16.1,2023-10-30 09:34:00,NFO,2023-11-30,16.3,15.95,16.0,161900,Options,Call,NIFTY,19950.0,1350
16.1,2023-10-30 09:35:00,NFO,2023-11-30,16.3,16.1,16.1,161000,Options,Call,NIFTY,19950.0,1500
16.0,2023-10-30 09:36:00,NFO,2023-11-30,16.1,16.0,16.1,161000,Options,Call,NIFTY,19950.0,900
15.95,2023-10-30 09:37:00,NFO,2023-11-30,16.0,15.95,16.0,161000,Options,Call,NIFTY,19950.0,50
15.95,2023-10-30 09:38:00,NFO,2023-11-30,15.95,15.95,15.95,161000,Options,Call,NIFTY,19950.0,0
16.2,2023-10-30 09:39:00,NFO,2023-11-30,16.2,15.95,15.95,160950,Options,Call,NIFTY,19950.0,100
16.15,2023-10-30 09:40:00,NFO,2023-11-30,16.25,16.15,16.2,160950,Options,Call,NIFTY,19950.0,100
16.25,2023-10-30 09:41:00,NFO,2023-11-30,16.3,16.15,16.15,161100,Options,Call,NIFTY,19950.0,300
15.9,2023-10-30 09:42:00,NFO,2023-11-30,16.25,15.8,16.25,161100,Options,Call,NIFTY,19950.0,850
15.6,2023-10-30 09:43:00,NFO,2023-11-30,15.85,15.55,15.85,161100,Options,Call,NIFTY,19950.0,1050
15.65,2023-10-30 09:44:00,NFO,2023-11-30,15.65,15.5,15.5,161500,Options,Call,NIFTY,19950.0,500
15.6,2023-10-30 09:45:00,NFO,2023-11-30,15.6,15.6,15.6,161500,Options,Call,NIFTY,19950.0,50
15.65,2023-10-30 09:46:00,NFO,2023-11-30,15.7,15.55,15.6,161500,Options,Call,NIFTY,19950.0,1600
15.6,2023-10-30 09:47:00,NFO,2023-11-30,15.65,15.6,15.65,159950,Options,Call,NIFTY,19950.0,600
15.7,2023-10-30 09:48:00,NFO,2023-11-30,15.85,15.6,15.6,159950,Options,Call,NIFTY,19950.0,450
15.65,2023-10-30 09:49:00,NFO,2023-11-30,15.9,15.55,15.7,159950,Options,Call,NIFTY,19950.0,2450
15.3,2023-10-30 09:50:00,NFO,2023-11-30,15.65,15.2,15.65,160150,Options,Call,NIFTY,19950.0,700
15.2,2023-10-30 09:51:00,NFO,2023-11-30,15.3,15.2,15.3,160150,Options,Call,NIFTY,19950.0,650
15.25,2023-10-30 09:52:00,NFO,2023-11-30,15.25,15.2,15.2,160150,Options,Call,NIFTY,19950.0,50
15.45,2023-10-30 09:53:00,NFO,2023-11-30,15.5,15.25,15.25,159100,Options,Call,NIFTY,19950.0,1900
15.25,2023-10-30 09:54:00,NFO,2023-11-30,15.45,15.25,15.45,159100,Options,Call,NIFTY,19950.0,300
15.45,2023-10-30 09:55:00,NFO,2023-11-30,15.45,15.25,15.25,159100,Options,Call,NIFTY,19950.0,100
15.45,2023-10-30 09:56:00,NFO,2023-11-30,15.45,15.45,15.45,159100,Options,Call,NIFTY,19950.0,50
15.4,2023-10-30 09:57:00,NFO,2023-11-30,15.45,15.4,15.45,159000,Options,Call,NIFTY,19950.0,50
15.25,2023-10-30 09:58:00,NFO,2023-11-30,15.4,15.2,15.4,159000,Options,Call,NIFTY,19950.0,250
15.4,2023-10-30 09:59:00,NFO,2023-11-30,15.4,15.2,15.3,159000,Options,Call,NIFTY,19950.0,600
15.3,2023-10-30 10:00:00,NFO,2023-11-30,15.3,15.15,15.15,159000,Options,Call,NIFTY,19950.0,100
15.25,2023-10-30 10:01:00,NFO,2023-11-30,15.3,15.25,15.3,159000,Options,Call,NIFTY,19950.0,50
15.5,2023-10-30 10:02:00,NFO,2023-11-30,15.55,15.25,15.25,159000,Options,Call,NIFTY,19950.0,50
15.75,2023-10-30 10:03:00,NFO,2023-11-30,15.75,15.4,15.4,159000,Options,Call,NIFTY,19950.0,1700
15.8,2023-10-30 10:04:00,NFO,2023-11-30,15.8,15.6,15.6,159000,Options,Call,NIFTY,19950.0,300
15.55,2023-10-30 10:05:00,NFO,2023-11-30,15.8,15.55,15.8,159000,Options,Call,NIFTY,19950.0,100
15.4,2023-10-30 10:06:00,NFO,2023-11-30,15.55,15.4,15.55,159150,Options,Call,NIFTY,19950.0,100
15.55,2023-10-30 10:07:00,NFO,2023-11-30,15.55,15.4,15.4,159150,Options,Call,NIFTY,19950.0,50
15.65,2023-10-30 10:08:00,NFO,2023-11-30,15.65,15.55,15.55,159150,Options,Call,NIFTY,19950.0,50
15.65,2023-10-30 10:09:00,NFO,2023-11-30,15.65,15.6,15.65,159150,Options,Call,NIFTY,19950.0,100
16.05,2023-10-30 10:10:00,NFO,2023-11-30,16.05,15.65,15.65,159150,Options,Call,NIFTY,19950.0,350
16.3,2023-10-30 10:11:00,NFO,2023-11-30,16.4,16.05,16.05,159050,Options,Call,NIFTY,19950.0,800
16.6,2023-10-30 10:12:00,NFO,2023-11-30,16.6,16.3,16.3,159050,Options,Call,NIFTY,19950.0,200
17.0,2023-10-30 10:13:00,NFO,2023-11-30,17.0,16.6,16.6,159050,Options,Call,NIFTY,19950.0,2250
17.0,2023-10-30 10:14:00,NFO,2023-11-30,17.0,17.0,17.0,159050,Options,Call,NIFTY,19950.0,0
16.7,2023-10-30 10:15:00,NFO,2023-11-30,17.05,16.7,17.0,159250,Options,Call,NIFTY,19950.0,250
16.5,2023-10-30 10:16:00,NFO,2023-11-30,16.5,16.5,16.5,159250,Options,Call,NIFTY,19950.0,200
16.5,2023-10-30 10:17:00,NFO,2023-11-30,16.5,16.5,16.5,159250,Options,Call,NIFTY,19950.0,0
17.5,2023-10-30 10:18:00,NFO,2023-11-30,17.5,16.5,16.5,159250,Options,Call,NIFTY,19950.0,1850
17.5,2023-10-30 10:19:00,NFO,2023-11-30,17.7,17.5,17.7,159250,Options,Call,NIFTY,19950.0,2300
17.5,2023-10-30 10:20:00,NFO,2023-11-30,17.5,17.35,17.35,158600,Options,Call,NIFTY,19950.0,250
18.15,2023-10-30 10:21:00,NFO,2023-11-30,18.15,17.5,17.5,158600,Options,Call,NIFTY,19950.0,500
18.7,2023-10-30 10:22:00,NFO,2023-11-30,19.1,18.5,18.5,158600,Options,Call,NIFTY,19950.0,2150
18.7,2023-10-30 10:23:00,NFO,2023-11-30,18.9,18.65,18.7,159350,Options,Call,NIFTY,19950.0,1700
18.35,2023-10-30 10:24:00,NFO,2023-11-30,18.75,18.25,18.75,159350,Options,Call,NIFTY,19950.0,150
18.3,2023-10-30 10:25:00,NFO,2023-11-30,18.4,18.2,18.35,159350,Options,Call,NIFTY,19950.0,500
18.0,2023-10-30 10:26:00,NFO,2023-11-30,18.3,18.0,18.3,159350,Options,Call,NIFTY,19950.0,50
18.0,2023-10-30 10:27:00,NFO,2023-11-30,18.0,18.0,18.0,159350,Options,Call,NIFTY,19950.0,0
18.65,2023-10-30 10:28:00,NFO,2023-11-30,18.65,18.0,18.0,159300,Options,Call,NIFTY,19950.0,800
18.9,2023-10-30 10:29:00,NFO,2023-11-30,18.9,18.9,18.9,159300,Options,Call,NIFTY,19950.0,200
18.45,2023-10-30 10:30:00,NFO,2023-11-30,18.9,18.45,18.9,159500,Options,Call,NIFTY,19950.0,350
18.95,2023-10-30 10:31:00,NFO,2023-11-30,18.95,18.45,18.45,159500,Options,Call,NIFTY,19950.0,400
18.95,2023-10-30 10:32:00,NFO,2023-11-30,18.95,18.95,18.95,159500,Options,Call,NIFTY,19950.0,0
19.2,2023-10-30 10:33:00,NFO,2023-11-30,19.2,18.95,18.95,159800,Options,Call,NIFTY,19950.0,50
19.15,2023-10-30 10:34:00,NFO,2023-11-30,19.2,19.15,19.2,159800,Options,Call,NIFTY,19950.0,1000
19.15,2023-10-30 10:35:00,NFO,2023-11-30,19.15,19.15,19.15,159800,Options,Call,NIFTY,19950.0,50
18.75,2023-10-30 10:36:00,NFO,2023-11-30,18.8,18.35,18.35,159800,Options,Call,NIFTY,19950.0,1150
18.8,2023-10-30 10:37:00,NFO,2023-11-30,18.95,18.75,18.75,159800,Options,Call,NIFTY,19950.0,250
18.6,2023-10-30 10:38:00,NFO,2023-11-30,18.8,18.6,18.8,159700,Options,Call,NIFTY,19950.0,100
18.7,2023-10-30 10:39:00,NFO,2023-11-30,18.7,18.6,18.6,159700,Options,Call,NIFTY,19950.0,50
18.45,2023-10-30 10:40:00,NFO,2023-11-30,18.7,18.45,18.7,159700,Options,Call,NIFTY,19950.0,100
18.45,2023-10-30 10:41:00,NFO,2023-11-30,18.45,18.45,18.45,159700,Options,Call,NIFTY,19950.0,0
18.85,2023-10-30 10:42:00,NFO,2023-11-30,18.9,18.45,18.45,159700,Options,Call,NIFTY,19950.0,450
19.15,2023-10-30 10:43:00,NFO,2023-11-30,19.15,18.85,18.85,159700,Options,Call,NIFTY,19950.0,200
19.15,2023-10-30 10:44:00,NFO,2023-11-30,19.15,19.15,19.15,159700,Options,Call,NIFTY,19950.0,0
19.1,2023-10-30 10:45:00,NFO,2023-11-30,19.35,19.1,19.15,159700,Options,Call,NIFTY,19950.0,1950
19.8,2023-10-30 10:46:00,NFO,2023-11-30,19.8,19.1,19.1,159700,Options,Call,NIFTY,19950.0,11100
19.7,2023-10-30 10:47:00,NFO,2023-11-30,19.95,19.65,19.95,159600,Options,Call,NIFTY,19950.0,3200
20.8,2023-10-30 10:48:00,NFO,2023-11-30,20.95,19.7,19.7,159600,Options,Call,NIFTY,19950.0,1350
20.85,2023-10-30 10:49:00,NFO,2023-11-30,21.0,20.55,20.95,159600,Options,Call,NIFTY,19950.0,1100
20.8,2023-10-30 10:50:00,NFO,2023-11-30,21.05,20.75,20.85,159850,Options,Call,NIFTY,19950.0,1150
21.3,2023-10-30 10:51:00,NFO,2023-11-30,21.4,20.8,20.8,159850,Options,Call,NIFTY,19950.0,1400
21.1,2023-10-30 10:52:00,NFO,2023-11-30,21.25,21.1,21.25,159850,Options,Call,NIFTY,19950.0,400
20.9,2023-10-30 10:53:00,NFO,2023-11-30,21.1,20.9,21.1,159850,Options,Call,NIFTY,19950.0,850
20.6,2023-10-30 10:54:00,NFO,2023-11-30,20.9,20.6,20.9,159850,Options,Call,NIFTY,19950.0,200
20.6,2023-10-30 10:55:00,NFO,2023-11-30,20.6,20.6,20.6,159850,Options,Call,NIFTY,19950.0,100
20.6,2023-10-30 10:56:00,NFO,2023-11-30,20.6,20.6,20.6,159850,Options,Call,NIFTY,19950.0,0
21.2,2023-10-30 10:57:00,NFO,2023-11-30,21.2,20.6,20.6,159800,Options,Call,NIFTY,19950.0,200
20.5,2023-10-30 10:58:00,NFO,2023-11-30,21.2,20.5,21.2,159800,Options,Call,NIFTY,19950.0,300
20.0,2023-10-30 10:59:00,NFO,2023-11-30,20.5,20.0,20.5,159900,Options,Call,NIFTY,19950.0,350
20.35,2023-10-30 11:00:00,NFO,2023-11-30,20.5,20.0,20.0,159900,Options,Call,NIFTY,19950.0,500
19.4,2023-10-30 11:01:00,NFO,2023-11-30,20.35,19.4,20.35,159900,Options,Call,NIFTY,19950.0,550
19.25,2023-10-30 11:02:00,NFO,2023-11-30,19.4,19.25,19.4,159900,Options,Call,NIFTY,19950.0,100
19.0,2023-10-30 11:03:00,NFO,2023-11-30,19.25,19.0,19.25,160400,Options,Call,NIFTY,19950.0,400
19.55,2023-10-30 11:04:00,NFO,2023-11-30,19.55,18.8,19.0,160400,Options,Call,NIFTY,19950.0,450
19.55,2023-10-30 11:05:00,NFO,2023-11-30,19.55,19.55,19.55,160400,Options,Call,NIFTY,19950.0,0
20.2,2023-10-30 11:06:00,NFO,2023-11-30,20.2,19.55,19.55,160400,Options,Call,NIFTY,19950.0,0
20.1,2023-10-30 11:07:00,NFO,2023-11-30,20.35,20.1,20.2,160400,Options,Call,NIFTY,19950.0,4100
19.9,2023-10-30 11:08:00,NFO,2023-11-30,20.45,19.85,20.15,160350,Options,Call,NIFTY,19950.0,5300
19.95,2023-10-30 11:09:00,NFO,2023-11-30,19.95,19.85,19.9,160350,Options,Call,NIFTY,19950.0,550
20.2,2023-10-30 11:10:00,NFO,2023-11-30,20.25,19.95,19.95,160350,Options,Call,NIFTY,19950.0,550
20.2,2023-10-30 11:11:00,NFO,2023-11-30,20.2,19.95,19.95,160350,Options,Call,NIFTY,19950.0,850
