close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.05,2023-09-28 09:15:00,NFO,2023-10-12,14.0,11.05,14.0,21050,Options,Put,NIFTY,19050.0,150
13.65,2023-09-28 09:16:00,NFO,2023-10-12,14.0,11.05,11.05,21050,Options,Put,NIFTY,19050.0,500
13.2,2023-09-28 09:17:00,NFO,2023-10-12,13.7,13.2,13.7,21050,Options,Put,NIFTY,19050.0,450
13.35,2023-09-28 09:18:00,NFO,2023-10-12,13.35,13.2,13.2,21450,Options,Put,NIFTY,19050.0,100
13.35,2023-09-28 09:19:00,NFO,2023-10-12,13.35,13.35,13.35,21450,Options,Put,NIFTY,19050.0,0
13.35,2023-09-28 09:20:00,NFO,2023-10-12,13.35,13.35,13.35,21450,Options,Put,NIFTY,19050.0,0
14.1,2023-09-28 09:21:00,NFO,2023-10-12,14.1,14.1,14.1,21500,Options,Put,NIFTY,19050.0,0
13.85,2023-09-28 09:22:00,NFO,2023-10-12,14.1,13.85,14.1,21500,Options,Put,NIFTY,19050.0,900
14.05,2023-09-28 09:23:00,NFO,2023-10-12,14.05,13.85,13.85,21500,Options,Put,NIFTY,19050.0,200
14.1,2023-09-28 09:24:00,NFO,2023-10-12,14.1,14.05,14.05,21100,Options,Put,NIFTY,19050.0,100
14.1,2023-09-28 09:25:00,NFO,2023-10-12,14.1,14.1,14.1,21100,Options,Put,NIFTY,19050.0,50
14.1,2023-09-28 09:26:00,NFO,2023-10-12,14.1,14.1,14.1,21100,Options,Put,NIFTY,19050.0,0
14.1,2023-09-28 09:27:00,NFO,2023-10-12,14.1,14.1,14.1,21100,Options,Put,NIFTY,19050.0,0
14.1,2023-09-28 09:28:00,NFO,2023-10-12,14.1,14.1,14.1,21100,Options,Put,NIFTY,19050.0,0
14.1,2023-09-28 09:29:00,NFO,2023-10-12,14.1,14.1,14.1,21100,Options,Put,NIFTY,19050.0,0
14.1,2023-09-28 09:30:00,NFO,2023-10-12,14.1,14.1,14.1,21100,Options,Put,NIFTY,19050.0,0
14.1,2023-09-28 09:31:00,NFO,2023-10-12,14.1,14.1,14.1,21100,Options,Put,NIFTY,19050.0,0
14.1,2023-09-28 09:32:00,NFO,2023-10-12,14.1,14.1,14.1,21100,Options,Put,NIFTY,19050.0,0
16.6,2023-09-28 09:33:00,NFO,2023-10-12,16.6,14.1,14.1,21100,Options,Put,NIFTY,19050.0,50
16.75,2023-09-28 09:34:00,NFO,2023-10-12,16.75,16.6,16.6,21150,Options,Put,NIFTY,19050.0,1400
17.2,2023-09-28 09:35:00,NFO,2023-10-12,17.2,16.75,16.75,21000,Options,Put,NIFTY,19050.0,800
17.8,2023-09-28 09:36:00,NFO,2023-10-12,17.8,17.2,17.2,21000,Options,Put,NIFTY,19050.0,100
18.95,2023-09-28 09:37:00,NFO,2023-10-12,18.95,17.8,17.8,21000,Options,Put,NIFTY,19050.0,50
18.45,2023-09-28 09:38:00,NFO,2023-10-12,18.95,18.45,18.95,21000,Options,Put,NIFTY,19050.0,50
18.45,2023-09-28 09:39:00,NFO,2023-10-12,18.45,18.45,18.45,21000,Options,Put,NIFTY,19050.0,0
19.4,2023-09-28 09:40:00,NFO,2023-10-12,19.4,18.45,18.45,21000,Options,Put,NIFTY,19050.0,300
19.05,2023-09-28 09:41:00,NFO,2023-10-12,19.4,19.05,19.4,21000,Options,Put,NIFTY,19050.0,50
19.05,2023-09-28 09:42:00,NFO,2023-10-12,19.05,19.05,19.05,21000,Options,Put,NIFTY,19050.0,0
19.05,2023-09-28 09:43:00,NFO,2023-10-12,19.05,19.05,19.05,21000,Options,Put,NIFTY,19050.0,0
20.05,2023-09-28 09:44:00,NFO,2023-10-12,20.1,19.05,19.05,21300,Options,Put,NIFTY,19050.0,250
