close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
295.6,2023-10-17 09:15:00,NFO,2023-11-02,295.6,295.6,295.6,0,Options,Put,NIFTY,20050.0,0
295.6,2023-10-17 09:16:00,NFO,2023-11-02,295.6,295.6,295.6,0,Options,Put,NIFTY,20050.0,0
261.65,2023-10-17 09:17:00,NFO,2023-11-02,295.6,259.9,295.6,5250,Options,Put,NIFTY,20050.0,1050
261.65,2023-10-17 09:18:00,NFO,2023-11-02,261.65,261.65,261.65,5250,Options,Put,NIFTY,20050.0,0
261.65,2023-10-17 09:19:00,NFO,2023-11-02,261.65,261.65,261.65,5250,Options,Put,NIFTY,20050.0,0
261.65,2023-10-17 09:20:00,NFO,2023-11-02,261.65,261.65,261.65,5250,Options,Put,NIFTY,20050.0,0
261.65,2023-10-17 09:21:00,NFO,2023-11-02,261.65,261.65,261.65,5250,Options,Put,NIFTY,20050.0,0
255.25,2023-10-17 09:22:00,NFO,2023-11-02,255.25,255.25,255.25,5900,Options,Put,NIFTY,20050.0,50
255.25,2023-10-17 09:23:00,NFO,2023-11-02,255.25,255.25,255.25,5900,Options,Put,NIFTY,20050.0,0
255.25,2023-10-17 09:24:00,NFO,2023-11-02,255.25,255.25,255.25,5900,Options,Put,NIFTY,20050.0,0
255.25,2023-10-17 09:25:00,NFO,2023-11-02,255.25,255.25,255.25,5900,Options,Put,NIFTY,20050.0,0
255.25,2023-10-17 09:26:00,NFO,2023-11-02,255.25,255.25,255.25,5900,Options,Put,NIFTY,20050.0,0
255.25,2023-10-17 09:27:00,NFO,2023-11-02,255.25,255.25,255.25,5900,Options,Put,NIFTY,20050.0,0
253.15,2023-10-17 09:28:00,NFO,2023-11-02,253.15,253.15,253.15,5900,Options,Put,NIFTY,20050.0,150
252.15,2023-10-17 09:29:00,NFO,2023-11-02,253.15,248.5,253.15,5850,Options,Put,NIFTY,20050.0,550
252.15,2023-10-17 09:30:00,NFO,2023-11-02,252.15,252.15,252.15,5850,Options,Put,NIFTY,20050.0,0
252.15,2023-10-17 09:31:00,NFO,2023-11-02,252.15,252.15,252.15,5850,Options,Put,NIFTY,20050.0,0
252.15,2023-10-17 09:32:00,NFO,2023-11-02,252.15,252.15,252.15,5850,Options,Put,NIFTY,20050.0,0
252.15,2023-10-17 09:33:00,NFO,2023-11-02,252.15,252.15,252.15,5850,Options,Put,NIFTY,20050.0,0
252.15,2023-10-17 09:34:00,NFO,2023-11-02,252.15,252.15,252.15,5850,Options,Put,NIFTY,20050.0,0
252.15,2023-10-17 09:35:00,NFO,2023-11-02,252.15,252.15,252.15,5850,Options,Put,NIFTY,20050.0,0
245.0,2023-10-17 09:36:00,NFO,2023-11-02,252.15,245.0,252.15,5850,Options,Put,NIFTY,20050.0,50
249.85,2023-10-17 09:37:00,NFO,2023-11-02,249.85,245.0,245.0,5850,Options,Put,NIFTY,20050.0,150
249.85,2023-10-17 09:38:00,NFO,2023-11-02,249.85,249.85,249.85,5850,Options,Put,NIFTY,20050.0,0
249.85,2023-10-17 09:39:00,NFO,2023-11-02,249.85,249.85,249.85,5850,Options,Put,NIFTY,20050.0,0
249.85,2023-10-17 09:40:00,NFO,2023-11-02,249.85,249.85,249.85,5850,Options,Put,NIFTY,20050.0,0
249.85,2023-10-17 09:41:00,NFO,2023-11-02,249.85,249.85,249.85,5850,Options,Put,NIFTY,20050.0,0
249.85,2023-10-17 09:42:00,NFO,2023-11-02,249.85,249.85,249.85,5850,Options,Put,NIFTY,20050.0,0
245.45,2023-10-17 09:43:00,NFO,2023-11-02,249.85,245.45,249.85,5900,Options,Put,NIFTY,20050.0,0
244.85,2023-10-17 09:44:00,NFO,2023-11-02,246.15,244.2,245.45,5900,Options,Put,NIFTY,20050.0,900
244.2,2023-10-17 09:45:00,NFO,2023-11-02,244.85,244.2,244.85,6550,Options,Put,NIFTY,20050.0,50
242.1,2023-10-17 09:46:00,NFO,2023-11-02,244.2,242.1,244.2,6550,Options,Put,NIFTY,20050.0,50
242.1,2023-10-17 09:47:00,NFO,2023-11-02,242.1,242.1,242.1,6550,Options,Put,NIFTY,20050.0,0
241.85,2023-10-17 09:48:00,NFO,2023-11-02,242.1,241.85,242.1,6650,Options,Put,NIFTY,20050.0,50
241.85,2023-10-17 09:49:00,NFO,2023-11-02,241.85,241.85,241.85,6650,Options,Put,NIFTY,20050.0,0
241.85,2023-10-17 09:50:00,NFO,2023-11-02,241.85,241.85,241.85,6650,Options,Put,NIFTY,20050.0,0
241.85,2023-10-17 09:51:00,NFO,2023-11-02,241.85,241.85,241.85,6650,Options,Put,NIFTY,20050.0,0
241.85,2023-10-17 09:52:00,NFO,2023-11-02,241.85,241.85,241.85,6650,Options,Put,NIFTY,20050.0,0
241.85,2023-10-17 09:53:00,NFO,2023-11-02,241.85,241.85,241.85,6650,Options,Put,NIFTY,20050.0,0
241.85,2023-10-17 09:54:00,NFO,2023-11-02,241.85,241.85,241.85,6650,Options,Put,NIFTY,20050.0,0
241.85,2023-10-17 09:55:00,NFO,2023-11-02,241.85,241.85,241.85,6650,Options,Put,NIFTY,20050.0,0
241.85,2023-10-17 09:56:00,NFO,2023-11-02,241.85,241.85,241.85,6650,Options,Put,NIFTY,20050.0,0
241.85,2023-10-17 09:57:00,NFO,2023-11-02,241.85,241.85,241.85,6650,Options,Put,NIFTY,20050.0,0
241.85,2023-10-17 09:58:00,NFO,2023-11-02,241.85,241.85,241.85,6650,Options,Put,NIFTY,20050.0,0
244.25,2023-10-17 09:59:00,NFO,2023-11-02,244.25,241.85,241.85,6700,Options,Put,NIFTY,20050.0,50
244.25,2023-10-17 10:00:00,NFO,2023-11-02,244.25,244.25,244.25,6700,Options,Put,NIFTY,20050.0,0
242.7,2023-10-17 10:01:00,NFO,2023-11-02,244.25,242.7,244.25,6700,Options,Put,NIFTY,20050.0,100
240.4,2023-10-17 10:02:00,NFO,2023-11-02,240.4,240.4,240.4,6700,Options,Put,NIFTY,20050.0,150
240.4,2023-10-17 10:03:00,NFO,2023-11-02,240.4,240.4,240.4,6700,Options,Put,NIFTY,20050.0,0
240.4,2023-10-17 10:04:00,NFO,2023-11-02,240.4,240.4,240.4,6700,Options,Put,NIFTY,20050.0,0
240.4,2023-10-17 10:05:00,NFO,2023-11-02,240.4,240.4,240.4,6700,Options,Put,NIFTY,20050.0,0
240.4,2023-10-17 10:06:00,NFO,2023-11-02,240.4,240.4,240.4,6700,Options,Put,NIFTY,20050.0,0
240.4,2023-10-17 10:07:00,NFO,2023-11-02,240.4,240.4,240.4,6700,Options,Put,NIFTY,20050.0,0
240.4,2023-10-17 10:08:00,NFO,2023-11-02,240.4,240.4,240.4,6700,Options,Put,NIFTY,20050.0,0
248.1,2023-10-17 10:09:00,NFO,2023-11-02,248.1,246.6,246.6,6750,Options,Put,NIFTY,20050.0,100
248.1,2023-10-17 10:10:00,NFO,2023-11-02,248.1,248.1,248.1,6750,Options,Put,NIFTY,20050.0,0
249.0,2023-10-17 10:11:00,NFO,2023-11-02,249.35,248.1,248.1,6750,Options,Put,NIFTY,20050.0,550
249.0,2023-10-17 10:12:00,NFO,2023-11-02,249.0,249.0,249.0,6750,Options,Put,NIFTY,20050.0,0
249.0,2023-10-17 10:13:00,NFO,2023-11-02,249.0,249.0,249.0,6750,Options,Put,NIFTY,20050.0,0
249.0,2023-10-17 10:14:00,NFO,2023-11-02,249.0,249.0,249.0,6750,Options,Put,NIFTY,20050.0,0
249.0,2023-10-17 10:15:00,NFO,2023-11-02,249.0,249.0,249.0,6750,Options,Put,NIFTY,20050.0,0
249.0,2023-10-17 10:16:00,NFO,2023-11-02,249.0,249.0,249.0,6750,Options,Put,NIFTY,20050.0,0
249.0,2023-10-17 10:17:00,NFO,2023-11-02,249.0,249.0,249.0,6750,Options,Put,NIFTY,20050.0,0
