close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.25,2023-10-20 09:15:00,NFO,2023-11-02,20.0,16.5,18.0,185000,Options,Call,NIFTY,20050.0,4550
17.95,2023-10-20 09:16:00,NFO,2023-11-02,18.45,17.85,18.45,185000,Options,Call,NIFTY,20050.0,14850
18.15,2023-10-20 09:17:00,NFO,2023-11-02,18.15,17.85,18.05,180400,Options,Call,NIFTY,20050.0,11400
19.6,2023-10-20 09:18:00,NFO,2023-11-02,19.6,18.0,18.15,180400,Options,Call,NIFTY,20050.0,12400
19.9,2023-10-20 09:19:00,NFO,2023-11-02,20.7,19.3,19.5,180400,Options,Call,NIFTY,20050.0,6900
20.15,2023-10-20 09:20:00,NFO,2023-11-02,20.15,19.15,19.9,178200,Options,Call,NIFTY,20050.0,3450
19.9,2023-10-20 09:21:00,NFO,2023-11-02,20.1,19.7,20.1,178200,Options,Call,NIFTY,20050.0,1000
19.5,2023-10-20 09:22:00,NFO,2023-11-02,19.9,19.5,19.9,178200,Options,Call,NIFTY,20050.0,3250
20.0,2023-10-20 09:23:00,NFO,2023-11-02,20.4,19.5,19.5,178600,Options,Call,NIFTY,20050.0,7900
18.75,2023-10-20 09:24:00,NFO,2023-11-02,20.05,18.75,20.05,178600,Options,Call,NIFTY,20050.0,7600
18.1,2023-10-20 09:25:00,NFO,2023-11-02,18.75,17.75,18.75,178600,Options,Call,NIFTY,20050.0,4000
19.5,2023-10-20 09:26:00,NFO,2023-11-02,19.5,18.1,18.1,181350,Options,Call,NIFTY,20050.0,7700
19.0,2023-10-20 09:27:00,NFO,2023-11-02,19.3,19.0,19.1,181350,Options,Call,NIFTY,20050.0,1850
19.15,2023-10-20 09:28:00,NFO,2023-11-02,19.15,18.85,19.0,181350,Options,Call,NIFTY,20050.0,6950
18.9,2023-10-20 09:29:00,NFO,2023-11-02,19.3,18.9,19.2,186250,Options,Call,NIFTY,20050.0,4200
17.65,2023-10-20 09:30:00,NFO,2023-11-02,19.0,17.65,19.0,186250,Options,Call,NIFTY,20050.0,4350
19.4,2023-10-20 09:31:00,NFO,2023-11-02,19.4,17.65,17.65,186250,Options,Call,NIFTY,20050.0,2200
19.2,2023-10-20 09:32:00,NFO,2023-11-02,19.55,19.15,19.5,187550,Options,Call,NIFTY,20050.0,1150
19.35,2023-10-20 09:33:00,NFO,2023-11-02,19.35,19.2,19.2,187550,Options,Call,NIFTY,20050.0,1100
18.5,2023-10-20 09:34:00,NFO,2023-11-02,19.35,17.85,19.35,187550,Options,Call,NIFTY,20050.0,2200
19.0,2023-10-20 09:35:00,NFO,2023-11-02,19.0,18.35,18.55,187950,Options,Call,NIFTY,20050.0,3150
18.7,2023-10-20 09:36:00,NFO,2023-11-02,19.35,18.7,18.9,187950,Options,Call,NIFTY,20050.0,4350
18.65,2023-10-20 09:37:00,NFO,2023-11-02,19.0,18.55,18.7,187950,Options,Call,NIFTY,20050.0,5150
17.95,2023-10-20 09:38:00,NFO,2023-11-02,18.75,17.8,18.65,190600,Options,Call,NIFTY,20050.0,7000
18.55,2023-10-20 09:39:00,NFO,2023-11-02,18.6,17.65,17.95,190600,Options,Call,NIFTY,20050.0,6100
18.5,2023-10-20 09:40:00,NFO,2023-11-02,18.8,18.3,18.55,190600,Options,Call,NIFTY,20050.0,2900
18.35,2023-10-20 09:41:00,NFO,2023-11-02,18.55,18.0,18.55,190700,Options,Call,NIFTY,20050.0,2450
18.15,2023-10-20 09:42:00,NFO,2023-11-02,18.25,18.0,18.25,190700,Options,Call,NIFTY,20050.0,1750
18.3,2023-10-20 09:43:00,NFO,2023-11-02,18.45,18.05,18.15,190700,Options,Call,NIFTY,20050.0,1950
18.1,2023-10-20 09:44:00,NFO,2023-11-02,18.45,18.05,18.25,191700,Options,Call,NIFTY,20050.0,4050
18.25,2023-10-20 09:45:00,NFO,2023-11-02,18.45,18.05,18.05,191700,Options,Call,NIFTY,20050.0,2400
19.0,2023-10-20 09:46:00,NFO,2023-11-02,19.0,17.85,18.25,191700,Options,Call,NIFTY,20050.0,4450
19.35,2023-10-20 09:47:00,NFO,2023-11-02,19.35,18.85,19.0,193000,Options,Call,NIFTY,20050.0,3250
19.05,2023-10-20 09:48:00,NFO,2023-11-02,19.55,19.05,19.35,193000,Options,Call,NIFTY,20050.0,2950
19.15,2023-10-20 09:49:00,NFO,2023-11-02,19.15,19.05,19.05,193000,Options,Call,NIFTY,20050.0,450
18.4,2023-10-20 09:50:00,NFO,2023-11-02,18.65,18.35,18.4,198200,Options,Call,NIFTY,20050.0,10050
18.6,2023-10-20 09:51:00,NFO,2023-11-02,18.6,18.3,18.5,198200,Options,Call,NIFTY,20050.0,2350
18.65,2023-10-20 09:52:00,NFO,2023-11-02,18.7,18.6,18.7,198200,Options,Call,NIFTY,20050.0,9800
18.8,2023-10-20 09:53:00,NFO,2023-11-02,18.8,18.7,18.7,195800,Options,Call,NIFTY,20050.0,50
18.95,2023-10-20 09:54:00,NFO,2023-11-02,19.05,18.7,18.8,195800,Options,Call,NIFTY,20050.0,11550
17.45,2023-10-20 09:55:00,NFO,2023-11-02,18.8,17.45,18.8,195800,Options,Call,NIFTY,20050.0,5750
18.4,2023-10-20 09:56:00,NFO,2023-11-02,18.5,17.45,17.5,193900,Options,Call,NIFTY,20050.0,8300
18.15,2023-10-20 09:57:00,NFO,2023-11-02,18.55,18.1,18.35,193900,Options,Call,NIFTY,20050.0,2700
18.0,2023-10-20 09:58:00,NFO,2023-11-02,18.15,17.65,18.15,193900,Options,Call,NIFTY,20050.0,3400
17.1,2023-10-20 09:59:00,NFO,2023-11-02,17.9,17.1,17.7,195950,Options,Call,NIFTY,20050.0,3500
17.55,2023-10-20 10:00:00,NFO,2023-11-02,17.6,17.1,17.1,195950,Options,Call,NIFTY,20050.0,2650
17.8,2023-10-20 10:01:00,NFO,2023-11-02,17.85,17.4,17.55,195950,Options,Call,NIFTY,20050.0,3350
18.5,2023-10-20 10:02:00,NFO,2023-11-02,18.65,17.8,17.8,194450,Options,Call,NIFTY,20050.0,5100
18.5,2023-10-20 10:03:00,NFO,2023-11-02,18.75,18.35,18.75,194450,Options,Call,NIFTY,20050.0,1900
18.45,2023-10-20 10:04:00,NFO,2023-11-02,19.1,18.4,18.4,194450,Options,Call,NIFTY,20050.0,5350
18.5,2023-10-20 10:05:00,NFO,2023-11-02,18.75,18.45,18.45,199300,Options,Call,NIFTY,20050.0,2000
18.45,2023-10-20 10:06:00,NFO,2023-11-02,18.8,18.3,18.5,199300,Options,Call,NIFTY,20050.0,2100
18.6,2023-10-20 10:07:00,NFO,2023-11-02,18.65,18.45,18.45,199300,Options,Call,NIFTY,20050.0,750
18.8,2023-10-20 10:08:00,NFO,2023-11-02,19.05,18.6,18.6,199400,Options,Call,NIFTY,20050.0,1550
18.6,2023-10-20 10:09:00,NFO,2023-11-02,18.8,18.6,18.8,199400,Options,Call,NIFTY,20050.0,400
18.4,2023-10-20 10:10:00,NFO,2023-11-02,18.65,18.4,18.45,199400,Options,Call,NIFTY,20050.0,850
17.85,2023-10-20 10:11:00,NFO,2023-11-02,18.4,17.85,18.4,199500,Options,Call,NIFTY,20050.0,2550
18.0,2023-10-20 10:12:00,NFO,2023-11-02,18.0,17.85,17.85,199500,Options,Call,NIFTY,20050.0,400
18.2,2023-10-20 10:13:00,NFO,2023-11-02,18.35,18.0,18.0,199500,Options,Call,NIFTY,20050.0,3250
18.2,2023-10-20 10:14:00,NFO,2023-11-02,18.25,18.0,18.2,198950,Options,Call,NIFTY,20050.0,2700
18.05,2023-10-20 10:15:00,NFO,2023-11-02,18.2,18.05,18.2,198950,Options,Call,NIFTY,20050.0,500
18.4,2023-10-20 10:16:00,NFO,2023-11-02,18.4,18.05,18.05,198950,Options,Call,NIFTY,20050.0,250
17.65,2023-10-20 10:17:00,NFO,2023-11-02,18.95,17.55,18.4,199100,Options,Call,NIFTY,20050.0,4250
18.05,2023-10-20 10:18:00,NFO,2023-11-02,18.25,17.85,17.85,199100,Options,Call,NIFTY,20050.0,3950
17.4,2023-10-20 10:19:00,NFO,2023-11-02,18.05,17.35,18.05,199100,Options,Call,NIFTY,20050.0,5500
17.75,2023-10-20 10:20:00,NFO,2023-11-02,17.75,17.35,17.35,197450,Options,Call,NIFTY,20050.0,2150
17.7,2023-10-20 10:21:00,NFO,2023-11-02,17.75,17.6,17.75,197450,Options,Call,NIFTY,20050.0,1200
17.4,2023-10-20 10:22:00,NFO,2023-11-02,17.7,17.4,17.7,197450,Options,Call,NIFTY,20050.0,3600
17.7,2023-10-20 10:23:00,NFO,2023-11-02,17.7,17.15,17.4,196950,Options,Call,NIFTY,20050.0,1650
17.75,2023-10-20 10:24:00,NFO,2023-11-02,17.75,17.75,17.75,196950,Options,Call,NIFTY,20050.0,550
17.8,2023-10-20 10:25:00,NFO,2023-11-02,17.85,17.5,17.75,196950,Options,Call,NIFTY,20050.0,250
17.75,2023-10-20 10:26:00,NFO,2023-11-02,17.8,17.6,17.8,196950,Options,Call,NIFTY,20050.0,1750
17.55,2023-10-20 10:27:00,NFO,2023-11-02,17.75,17.5,17.75,198100,Options,Call,NIFTY,20050.0,500
17.75,2023-10-20 10:28:00,NFO,2023-11-02,17.75,17.55,17.55,198100,Options,Call,NIFTY,20050.0,300
17.5,2023-10-20 10:29:00,NFO,2023-11-02,17.75,17.5,17.75,198200,Options,Call,NIFTY,20050.0,700
16.9,2023-10-20 10:30:00,NFO,2023-11-02,17.5,16.6,17.5,198200,Options,Call,NIFTY,20050.0,4850
17.6,2023-10-20 10:31:00,NFO,2023-11-02,17.8,16.9,16.9,198200,Options,Call,NIFTY,20050.0,1400
17.25,2023-10-20 10:32:00,NFO,2023-11-02,17.6,17.2,17.6,198400,Options,Call,NIFTY,20050.0,1300
17.3,2023-10-20 10:33:00,NFO,2023-11-02,17.3,16.9,17.25,198400,Options,Call,NIFTY,20050.0,1700
17.5,2023-10-20 10:34:00,NFO,2023-11-02,17.5,17.3,17.3,198400,Options,Call,NIFTY,20050.0,500
17.55,2023-10-20 10:35:00,NFO,2023-11-02,17.55,16.8,17.5,200100,Options,Call,NIFTY,20050.0,1900
17.3,2023-10-20 10:36:00,NFO,2023-11-02,17.55,17.2,17.55,200100,Options,Call,NIFTY,20050.0,1250
17.25,2023-10-20 10:37:00,NFO,2023-11-02,17.5,17.25,17.3,200100,Options,Call,NIFTY,20050.0,1050
17.45,2023-10-20 10:38:00,NFO,2023-11-02,17.45,17.35,17.35,201950,Options,Call,NIFTY,20050.0,450
17.45,2023-10-20 10:39:00,NFO,2023-11-02,17.45,17.2,17.2,201950,Options,Call,NIFTY,20050.0,1400
17.5,2023-10-20 10:40:00,NFO,2023-11-02,17.7,17.45,17.45,201950,Options,Call,NIFTY,20050.0,450
17.15,2023-10-20 10:41:00,NFO,2023-11-02,17.7,17.15,17.5,201900,Options,Call,NIFTY,20050.0,700
17.35,2023-10-20 10:42:00,NFO,2023-11-02,17.35,17.1,17.15,201900,Options,Call,NIFTY,20050.0,550
17.2,2023-10-20 10:43:00,NFO,2023-11-02,17.45,17.2,17.35,201900,Options,Call,NIFTY,20050.0,150
17.15,2023-10-20 10:44:00,NFO,2023-11-02,17.3,17.15,17.2,201550,Options,Call,NIFTY,20050.0,1850
17.4,2023-10-20 10:45:00,NFO,2023-11-02,17.4,17.15,17.2,201550,Options,Call,NIFTY,20050.0,2200
17.45,2023-10-20 10:46:00,NFO,2023-11-02,17.55,17.3,17.4,201550,Options,Call,NIFTY,20050.0,2600
17.75,2023-10-20 10:47:00,NFO,2023-11-02,17.75,17.45,17.45,201200,Options,Call,NIFTY,20050.0,1200
18.25,2023-10-20 10:48:00,NFO,2023-11-02,18.3,17.6,17.65,201200,Options,Call,NIFTY,20050.0,1900
18.65,2023-10-20 10:49:00,NFO,2023-11-02,18.65,18.05,18.25,201200,Options,Call,NIFTY,20050.0,850
18.05,2023-10-20 10:50:00,NFO,2023-11-02,18.65,18.05,18.65,201200,Options,Call,NIFTY,20050.0,100
17.95,2023-10-20 10:51:00,NFO,2023-11-02,18.05,17.95,18.05,201200,Options,Call,NIFTY,20050.0,50
17.1,2023-10-20 10:52:00,NFO,2023-11-02,17.95,17.1,17.95,202200,Options,Call,NIFTY,20050.0,850
17.4,2023-10-20 10:53:00,NFO,2023-11-02,17.45,17.1,17.1,202200,Options,Call,NIFTY,20050.0,200
17.55,2023-10-20 10:54:00,NFO,2023-11-02,17.7,17.55,17.6,202200,Options,Call,NIFTY,20050.0,300
17.75,2023-10-20 10:55:00,NFO,2023-11-02,17.75,17.35,17.55,202200,Options,Call,NIFTY,20050.0,3150
17.3,2023-10-20 10:56:00,NFO,2023-11-02,17.75,17.1,17.75,202300,Options,Call,NIFTY,20050.0,800
17.3,2023-10-20 10:57:00,NFO,2023-11-02,17.3,17.3,17.3,202300,Options,Call,NIFTY,20050.0,0
17.2,2023-10-20 10:58:00,NFO,2023-11-02,17.3,17.2,17.3,202300,Options,Call,NIFTY,20050.0,600
17.35,2023-10-20 10:59:00,NFO,2023-11-02,17.35,17.2,17.2,202300,Options,Call,NIFTY,20050.0,150
17.35,2023-10-20 11:00:00,NFO,2023-11-02,17.35,17.35,17.35,202300,Options,Call,NIFTY,20050.0,0
