close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.0,2023-10-20 09:16:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 09:17:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 09:25:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 09:27:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 09:33:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 09:38:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 09:55:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 10:00:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 10:05:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 10:18:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 10:20:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 10:23:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 11:15:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 11:20:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 11:34:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 11:54:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
7.0,2023-10-20 13:49:00,NFO,2023-11-09,7.0,7.0,7.0,0,Options,Put,NIFTY,18200.0,0
