close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.5,2023-11-12 18:15:00,NFO,2023-11-30,9.45,3.7,3.7,1612550,Options,Call,NIFTY,20500.0,550
3.7,2023-11-12 18:16:00,NFO,2023-11-30,4.5,3.7,4.5,1612550,Options,Call,NIFTY,20500.0,800
3.85,2023-11-12 18:17:00,NFO,2023-11-30,4.15,3.6,3.6,1613000,Options,Call,NIFTY,20500.0,1600
3.85,2023-11-12 18:18:00,NFO,2023-11-30,4.0,3.85,3.85,1613000,Options,Call,NIFTY,20500.0,450
3.85,2023-11-12 18:19:00,NFO,2023-11-30,3.9,3.85,3.85,1613000,Options,Call,NIFTY,20500.0,1650
3.9,2023-11-12 18:20:00,NFO,2023-11-30,3.9,3.85,3.85,1613000,Options,Call,NIFTY,20500.0,2650
4.0,2023-11-12 18:21:00,NFO,2023-11-30,4.0,3.85,3.9,1614900,Options,Call,NIFTY,20500.0,3600
4.1,2023-11-12 18:22:00,NFO,2023-11-30,4.1,4.0,4.0,1614900,Options,Call,NIFTY,20500.0,150
4.05,2023-11-12 18:23:00,NFO,2023-11-30,4.1,4.0,4.0,1616200,Options,Call,NIFTY,20500.0,3850
3.95,2023-11-12 18:24:00,NFO,2023-11-30,4.05,3.95,4.05,1616200,Options,Call,NIFTY,20500.0,450
3.95,2023-11-12 18:25:00,NFO,2023-11-30,4.05,3.95,3.95,1616200,Options,Call,NIFTY,20500.0,350
3.95,2023-11-12 18:26:00,NFO,2023-11-30,3.95,3.95,3.95,1616200,Options,Call,NIFTY,20500.0,0
4.05,2023-11-12 18:27:00,NFO,2023-11-30,4.05,3.95,3.95,1614100,Options,Call,NIFTY,20500.0,1250
3.9,2023-11-12 18:28:00,NFO,2023-11-30,4.05,3.9,4.05,1614100,Options,Call,NIFTY,20500.0,5600
4.05,2023-11-12 18:29:00,NFO,2023-11-30,4.05,3.9,3.9,1614800,Options,Call,NIFTY,20500.0,1800
4.0,2023-11-12 18:30:00,NFO,2023-11-30,4.05,3.95,4.05,1614800,Options,Call,NIFTY,20500.0,550
4.05,2023-11-12 18:31:00,NFO,2023-11-30,4.05,4.0,4.0,1614800,Options,Call,NIFTY,20500.0,17350
4.05,2023-11-12 18:32:00,NFO,2023-11-30,4.05,4.05,4.05,1614800,Options,Call,NIFTY,20500.0,400
4.05,2023-11-12 18:33:00,NFO,2023-11-30,4.05,4.05,4.05,1621000,Options,Call,NIFTY,20500.0,200
4.0,2023-11-12 18:34:00,NFO,2023-11-30,4.0,3.95,3.95,1621000,Options,Call,NIFTY,20500.0,250
4.0,2023-11-12 18:35:00,NFO,2023-11-30,4.0,4.0,4.0,1621100,Options,Call,NIFTY,20500.0,300
4.0,2023-11-12 18:36:00,NFO,2023-11-30,4.0,4.0,4.0,1621100,Options,Call,NIFTY,20500.0,1100
4.0,2023-11-12 18:37:00,NFO,2023-11-30,4.0,4.0,4.0,1621100,Options,Call,NIFTY,20500.0,200
4.0,2023-11-12 18:38:00,NFO,2023-11-30,4.0,4.0,4.0,1621650,Options,Call,NIFTY,20500.0,3100
4.05,2023-11-12 18:39:00,NFO,2023-11-30,4.05,4.05,4.05,1621650,Options,Call,NIFTY,20500.0,750
4.05,2023-11-12 18:40:00,NFO,2023-11-30,4.1,4.05,4.05,1621650,Options,Call,NIFTY,20500.0,300
4.0,2023-11-12 18:41:00,NFO,2023-11-30,4.1,4.0,4.1,1619100,Options,Call,NIFTY,20500.0,1550
4.05,2023-11-12 18:42:00,NFO,2023-11-30,4.05,4.0,4.0,1619100,Options,Call,NIFTY,20500.0,1050
4.05,2023-11-12 18:43:00,NFO,2023-11-30,4.05,4.0,4.0,1619100,Options,Call,NIFTY,20500.0,1850
4.05,2023-11-12 18:44:00,NFO,2023-11-30,4.05,4.05,4.05,1619950,Options,Call,NIFTY,20500.0,400
4.05,2023-11-12 18:45:00,NFO,2023-11-30,4.05,4.05,4.05,1619950,Options,Call,NIFTY,20500.0,200
4.05,2023-11-12 18:46:00,NFO,2023-11-30,4.1,4.05,4.1,1619950,Options,Call,NIFTY,20500.0,950
4.05,2023-11-12 18:47:00,NFO,2023-11-30,4.1,4.05,4.05,1619950,Options,Call,NIFTY,20500.0,2450
4.1,2023-11-12 18:48:00,NFO,2023-11-30,4.1,4.05,4.05,1618100,Options,Call,NIFTY,20500.0,150
4.05,2023-11-12 18:49:00,NFO,2023-11-30,4.1,4.0,4.1,1618100,Options,Call,NIFTY,20500.0,9700
4.0,2023-11-12 18:50:00,NFO,2023-11-30,4.05,4.0,4.05,1615750,Options,Call,NIFTY,20500.0,3300
3.85,2023-11-12 18:51:00,NFO,2023-11-30,4.0,3.85,4.0,1615750,Options,Call,NIFTY,20500.0,5650
3.9,2023-11-12 18:52:00,NFO,2023-11-30,3.9,3.8,3.85,1615750,Options,Call,NIFTY,20500.0,4800
3.8,2023-11-12 18:53:00,NFO,2023-11-30,3.9,3.8,3.85,1615050,Options,Call,NIFTY,20500.0,3600
3.8,2023-11-12 18:54:00,NFO,2023-11-30,3.85,3.8,3.8,1615050,Options,Call,NIFTY,20500.0,2100
3.75,2023-11-12 18:55:00,NFO,2023-11-30,3.8,3.75,3.8,1615050,Options,Call,NIFTY,20500.0,3350
3.75,2023-11-12 18:56:00,NFO,2023-11-30,3.75,3.75,3.75,1615200,Options,Call,NIFTY,20500.0,2300
3.8,2023-11-12 18:57:00,NFO,2023-11-30,3.8,3.75,3.75,1615200,Options,Call,NIFTY,20500.0,1450
3.75,2023-11-12 18:58:00,NFO,2023-11-30,3.85,3.75,3.8,1615200,Options,Call,NIFTY,20500.0,2350
3.75,2023-11-12 18:59:00,NFO,2023-11-30,3.8,3.75,3.8,1615300,Options,Call,NIFTY,20500.0,800
3.85,2023-11-12 19:00:00,NFO,2023-11-30,3.85,3.75,3.8,1615300,Options,Call,NIFTY,20500.0,4050
3.8,2023-11-12 19:01:00,NFO,2023-11-30,3.85,3.75,3.85,1615300,Options,Call,NIFTY,20500.0,2100
3.75,2023-11-12 19:02:00,NFO,2023-11-30,3.85,3.75,3.8,1615500,Options,Call,NIFTY,20500.0,2150
