close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
265.1,2023-10-04 09:15:00,NFO,2023-10-19,267.9,259.45,259.45,49250,Options,Call,NIFTY,19300.0,1600
257.1,2023-10-04 09:16:00,NFO,2023-10-19,266.05,257.1,265.1,49250,Options,Call,NIFTY,19300.0,800
260.75,2023-10-04 09:17:00,NFO,2023-10-19,260.75,260.75,260.75,49250,Options,Call,NIFTY,19300.0,100
259.25,2023-10-04 09:18:00,NFO,2023-10-19,260.75,259.25,260.75,49250,Options,Call,NIFTY,19300.0,100
258.25,2023-10-04 09:19:00,NFO,2023-10-19,259.25,258.25,259.25,50650,Options,Call,NIFTY,19300.0,150
252.3,2023-10-04 09:20:00,NFO,2023-10-19,257.25,252.3,257.25,50800,Options,Call,NIFTY,19300.0,650
253.7,2023-10-04 09:21:00,NFO,2023-10-19,253.7,252.3,252.3,50800,Options,Call,NIFTY,19300.0,300
252.75,2023-10-04 09:22:00,NFO,2023-10-19,252.75,252.75,252.75,50800,Options,Call,NIFTY,19300.0,600
248.8,2023-10-04 09:23:00,NFO,2023-10-19,252.75,248.8,252.75,51400,Options,Call,NIFTY,19300.0,650
245.9,2023-10-04 09:24:00,NFO,2023-10-19,248.8,245.25,248.8,51400,Options,Call,NIFTY,19300.0,900
249.2,2023-10-04 09:25:00,NFO,2023-10-19,249.2,245.9,245.9,51400,Options,Call,NIFTY,19300.0,300
252.0,2023-10-04 09:26:00,NFO,2023-10-19,254.0,249.2,249.2,51400,Options,Call,NIFTY,19300.0,400
248.8,2023-10-04 09:27:00,NFO,2023-10-19,252.0,248.0,252.0,51400,Options,Call,NIFTY,19300.0,1300
248.0,2023-10-04 09:28:00,NFO,2023-10-19,248.8,248.0,248.8,51400,Options,Call,NIFTY,19300.0,50
248.0,2023-10-04 09:29:00,NFO,2023-10-19,248.0,248.0,248.0,51400,Options,Call,NIFTY,19300.0,0
248.0,2023-10-04 09:30:00,NFO,2023-10-19,248.0,248.0,248.0,51400,Options,Call,NIFTY,19300.0,0
