close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
372.7,2023-09-14 09:15:00,NFO,2023-10-05,372.7,372.7,372.7,0,Options,Call,NIFTY,19900.0,0
372.7,2023-09-14 09:16:00,NFO,2023-10-05,372.7,372.7,372.7,0,Options,Call,NIFTY,19900.0,0
372.7,2023-09-14 09:17:00,NFO,2023-10-05,372.7,372.7,372.7,0,Options,Call,NIFTY,19900.0,0
372.7,2023-09-14 09:18:00,NFO,2023-10-05,372.7,372.7,372.7,0,Options,Call,NIFTY,19900.0,0
372.7,2023-09-14 09:19:00,NFO,2023-10-05,372.7,372.7,372.7,0,Options,Call,NIFTY,19900.0,0
407.1,2023-09-14 09:20:00,NFO,2023-10-05,407.45,372.7,372.7,18950,Options,Call,NIFTY,19900.0,1100
408.9,2023-09-14 09:21:00,NFO,2023-10-05,408.9,407.1,407.1,18950,Options,Call,NIFTY,19900.0,1100
407.35,2023-09-14 09:22:00,NFO,2023-10-05,408.9,404.4,408.9,18950,Options,Call,NIFTY,19900.0,150
410.55,2023-09-14 09:23:00,NFO,2023-10-05,413.6,407.35,407.35,2200,Options,Call,NIFTY,19900.0,500
414.5,2023-09-14 09:24:00,NFO,2023-10-05,416.15,410.9,410.9,2200,Options,Call,NIFTY,19900.0,450
414.5,2023-09-14 09:25:00,NFO,2023-10-05,414.5,414.5,414.5,2200,Options,Call,NIFTY,19900.0,0
415.1,2023-09-14 09:26:00,NFO,2023-10-05,416.45,411.9,414.5,2500,Options,Call,NIFTY,19900.0,900
416.15,2023-09-14 09:27:00,NFO,2023-10-05,416.15,414.9,415.1,2500,Options,Call,NIFTY,19900.0,100
418.8,2023-09-14 09:28:00,NFO,2023-10-05,418.8,416.15,416.15,2500,Options,Call,NIFTY,19900.0,350
418.8,2023-09-14 09:29:00,NFO,2023-10-05,418.8,418.8,418.8,2500,Options,Call,NIFTY,19900.0,0
423.05,2023-09-14 09:30:00,NFO,2023-10-05,423.7,423.05,423.7,3800,Options,Call,NIFTY,19900.0,100
423.05,2023-09-14 09:31:00,NFO,2023-10-05,423.05,423.05,423.05,3800,Options,Call,NIFTY,19900.0,0
417.45,2023-09-14 09:32:00,NFO,2023-10-05,423.05,415.9,423.05,3900,Options,Call,NIFTY,19900.0,200
