close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.5,2023-10-06 09:15:00,NFO,2023-10-26,22.8,18.4,19.5,182500,Options,Call,NIFTY,20150.0,150
23.45,2023-10-06 09:16:00,NFO,2023-10-26,23.75,22.65,22.8,182500,Options,Call,NIFTY,20150.0,850
22.85,2023-10-06 09:17:00,NFO,2023-10-26,23.05,22.8,23.05,183000,Options,Call,NIFTY,20150.0,1750
22.85,2023-10-06 09:18:00,NFO,2023-10-26,22.95,22.8,22.95,183000,Options,Call,NIFTY,20150.0,800
23.5,2023-10-06 09:19:00,NFO,2023-10-26,23.6,23.0,23.0,183000,Options,Call,NIFTY,20150.0,650
24.05,2023-10-06 09:20:00,NFO,2023-10-26,24.05,23.5,23.5,182800,Options,Call,NIFTY,20150.0,900
23.2,2023-10-06 09:21:00,NFO,2023-10-26,24.05,23.15,24.05,182800,Options,Call,NIFTY,20150.0,4100
23.4,2023-10-06 09:22:00,NFO,2023-10-26,23.4,23.1,23.25,182800,Options,Call,NIFTY,20150.0,850
23.7,2023-10-06 09:23:00,NFO,2023-10-26,23.75,23.4,23.4,181850,Options,Call,NIFTY,20150.0,50
23.2,2023-10-06 09:24:00,NFO,2023-10-26,23.5,23.2,23.5,181850,Options,Call,NIFTY,20150.0,2500
23.25,2023-10-06 09:25:00,NFO,2023-10-26,23.4,23.25,23.35,181850,Options,Call,NIFTY,20150.0,1550
23.3,2023-10-06 09:26:00,NFO,2023-10-26,23.4,23.3,23.4,181850,Options,Call,NIFTY,20150.0,250
23.45,2023-10-06 09:27:00,NFO,2023-10-26,23.45,23.0,23.3,181850,Options,Call,NIFTY,20150.0,2900
23.45,2023-10-06 09:28:00,NFO,2023-10-26,23.45,23.3,23.45,181850,Options,Call,NIFTY,20150.0,200
23.45,2023-10-06 09:29:00,NFO,2023-10-26,23.45,23.45,23.45,181850,Options,Call,NIFTY,20150.0,150
23.45,2023-10-06 09:30:00,NFO,2023-10-26,23.45,23.3,23.3,182450,Options,Call,NIFTY,20150.0,400
