close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
198.9,2023-10-18 09:15:00,NFO,2023-10-19,223.8,194.05,223.8,759800,Options,Call,NIFTY,19600.0,79900
191.9,2023-10-18 09:16:00,NFO,2023-10-19,198.55,191.9,198.55,759800,Options,Call,NIFTY,19600.0,94100
188.8,2023-10-18 09:17:00,NFO,2023-10-19,193.35,188.0,192.95,757200,Options,Call,NIFTY,19600.0,111400
192.8,2023-10-18 09:18:00,NFO,2023-10-19,193.05,188.7,188.95,757200,Options,Call,NIFTY,19600.0,77700
194.25,2023-10-18 09:19:00,NFO,2023-10-19,194.45,190.9,193.3,757200,Options,Call,NIFTY,19600.0,61100
194.4,2023-10-18 09:20:00,NFO,2023-10-19,197.2,191.65,194.45,779950,Options,Call,NIFTY,19600.0,65800
196.65,2023-10-18 09:21:00,NFO,2023-10-19,198.0,194.0,194.1,779950,Options,Call,NIFTY,19600.0,46100
195.4,2023-10-18 09:22:00,NFO,2023-10-19,198.1,194.2,194.4,779950,Options,Call,NIFTY,19600.0,54050
201.8,2023-10-18 09:23:00,NFO,2023-10-19,201.85,196.8,196.85,800550,Options,Call,NIFTY,19600.0,61300
208.0,2023-10-18 09:24:00,NFO,2023-10-19,211.4,202.6,203.0,800550,Options,Call,NIFTY,19600.0,173250
210.05,2023-10-18 09:25:00,NFO,2023-10-19,211.8,204.65,207.6,800550,Options,Call,NIFTY,19600.0,60750
209.95,2023-10-18 09:26:00,NFO,2023-10-19,211.25,207.25,211.2,851750,Options,Call,NIFTY,19600.0,80150
209.0,2023-10-18 09:27:00,NFO,2023-10-19,211.1,208.2,210.2,851750,Options,Call,NIFTY,19600.0,72000
209.0,2023-10-18 09:28:00,NFO,2023-10-19,210.1,206.25,209.0,851750,Options,Call,NIFTY,19600.0,29350
211.05,2023-10-18 09:29:00,NFO,2023-10-19,214.0,209.2,209.45,891300,Options,Call,NIFTY,19600.0,50650
209.95,2023-10-18 09:30:00,NFO,2023-10-19,217.3,209.0,211.6,891300,Options,Call,NIFTY,19600.0,119050
