close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.2,2023-10-13 09:15:00,NFO,2023-10-19,81.25,67.1,67.1,2656750,Options,Put,NIFTY,19600.0,2256750
65.45,2023-10-13 09:16:00,NFO,2023-10-19,71.3,64.4,68.4,2656750,Options,Put,NIFTY,19600.0,1559650
62.35,2023-10-13 09:17:00,NFO,2023-10-19,63.6,61.55,63.45,3585950,Options,Put,NIFTY,19600.0,1362300
59.2,2023-10-13 09:18:00,NFO,2023-10-19,62.7,59.15,61.85,3585950,Options,Put,NIFTY,19600.0,1118850
60.1,2023-10-13 09:19:00,NFO,2023-10-19,61.1,59.0,59.65,3585950,Options,Put,NIFTY,19600.0,938150
60.2,2023-10-13 09:20:00,NFO,2023-10-19,60.65,59.1,59.9,4679650,Options,Put,NIFTY,19600.0,677050
59.25,2023-10-13 09:21:00,NFO,2023-10-19,60.2,58.9,60.05,4679650,Options,Put,NIFTY,19600.0,518900
57.5,2023-10-13 09:22:00,NFO,2023-10-19,59.25,56.85,59.25,4679650,Options,Put,NIFTY,19600.0,589750
57.15,2023-10-13 09:23:00,NFO,2023-10-19,57.65,56.7,57.35,5159450,Options,Put,NIFTY,19600.0,349800
56.65,2023-10-13 09:24:00,NFO,2023-10-19,57.3,56.05,57.25,5159450,Options,Put,NIFTY,19600.0,338100
56.25,2023-10-13 09:25:00,NFO,2023-10-19,57.75,56.25,56.85,5159450,Options,Put,NIFTY,19600.0,403000
55.0,2023-10-13 09:26:00,NFO,2023-10-19,56.35,53.2,56.35,5354950,Options,Put,NIFTY,19600.0,775350
55.4,2023-10-13 09:27:00,NFO,2023-10-19,56.1,54.25,54.85,5354950,Options,Put,NIFTY,19600.0,484200
53.75,2023-10-13 09:28:00,NFO,2023-10-19,55.4,53.6,55.4,5354950,Options,Put,NIFTY,19600.0,329350
54.95,2023-10-13 09:29:00,NFO,2023-10-19,55.25,53.65,53.85,5385500,Options,Put,NIFTY,19600.0,382400
54.5,2023-10-13 09:30:00,NFO,2023-10-19,55.15,53.65,54.95,5385500,Options,Put,NIFTY,19600.0,367500
56.15,2023-10-13 09:31:00,NFO,2023-10-19,56.4,54.6,54.85,5385500,Options,Put,NIFTY,19600.0,512250
56.95,2023-10-13 09:32:00,NFO,2023-10-19,57.35,56.0,56.25,5555600,Options,Put,NIFTY,19600.0,502900
54.2,2023-10-13 09:33:00,NFO,2023-10-19,57.25,53.7,57.0,5555600,Options,Put,NIFTY,19600.0,536700
52.85,2023-10-13 09:34:00,NFO,2023-10-19,54.5,51.05,54.0,5555600,Options,Put,NIFTY,19600.0,658600
53.45,2023-10-13 09:35:00,NFO,2023-10-19,53.75,52.1,53.15,5693350,Options,Put,NIFTY,19600.0,537950
53.55,2023-10-13 09:36:00,NFO,2023-10-19,53.75,52.8,53.3,5693350,Options,Put,NIFTY,19600.0,272000
53.4,2023-10-13 09:37:00,NFO,2023-10-19,54.0,53.0,53.6,5693350,Options,Put,NIFTY,19600.0,232200
54.65,2023-10-13 09:38:00,NFO,2023-10-19,54.9,52.75,53.45,5871500,Options,Put,NIFTY,19600.0,294950
53.4,2023-10-13 09:39:00,NFO,2023-10-19,54.8,53.05,54.6,5871500,Options,Put,NIFTY,19600.0,223150
55.05,2023-10-13 09:40:00,NFO,2023-10-19,55.05,52.6,53.25,5871500,Options,Put,NIFTY,19600.0,338550
54.3,2023-10-13 09:41:00,NFO,2023-10-19,55.7,54.05,55.0,6023450,Options,Put,NIFTY,19600.0,323300
