close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.3,2023-11-20 09:15:00,NFO,2023-12-07,21.3,19.7,21.0,171050,Options,Put,NIFTY,19000.0,3050
21.1,2023-11-20 09:16:00,NFO,2023-12-07,21.95,19.55,21.3,171050,Options,Put,NIFTY,19000.0,1200
20.9,2023-11-20 09:17:00,NFO,2023-12-07,21.5,20.9,21.1,174000,Options,Put,NIFTY,19000.0,1750
20.1,2023-11-20 09:18:00,NFO,2023-12-07,20.9,20.1,20.9,174000,Options,Put,NIFTY,19000.0,2050
19.9,2023-11-20 09:19:00,NFO,2023-12-07,20.3,19.8,20.3,174000,Options,Put,NIFTY,19000.0,1950
19.95,2023-11-20 09:20:00,NFO,2023-12-07,19.95,19.3,19.6,174200,Options,Put,NIFTY,19000.0,1000
19.65,2023-11-20 09:21:00,NFO,2023-12-07,20.05,19.65,19.95,174200,Options,Put,NIFTY,19000.0,8600
19.7,2023-11-20 09:22:00,NFO,2023-12-07,19.9,19.65,19.65,174200,Options,Put,NIFTY,19000.0,3050
19.65,2023-11-20 09:23:00,NFO,2023-12-07,19.75,19.6,19.7,175000,Options,Put,NIFTY,19000.0,1200
20.0,2023-11-20 09:24:00,NFO,2023-12-07,20.0,19.65,19.65,175000,Options,Put,NIFTY,19000.0,100
20.1,2023-11-20 09:25:00,NFO,2023-12-07,20.1,20.0,20.0,175000,Options,Put,NIFTY,19000.0,100
20.15,2023-11-20 09:26:00,NFO,2023-12-07,20.2,20.1,20.1,175150,Options,Put,NIFTY,19000.0,1150
19.8,2023-11-20 09:27:00,NFO,2023-12-07,20.1,19.8,20.0,175150,Options,Put,NIFTY,19000.0,2700
19.9,2023-11-20 09:28:00,NFO,2023-12-07,19.95,19.8,19.8,175150,Options,Put,NIFTY,19000.0,450
19.35,2023-11-20 09:29:00,NFO,2023-12-07,19.9,19.35,19.9,176750,Options,Put,NIFTY,19000.0,700
19.5,2023-11-20 09:30:00,NFO,2023-12-07,19.65,19.5,19.5,176750,Options,Put,NIFTY,19000.0,2450
