close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
608.1,2023-11-01 09:15:00,NFO,2023-11-30,608.1,566.95,566.95,664550,Options,Put,NIFTY,19700.0,100
606.7,2023-11-01 09:16:00,NFO,2023-11-30,617.7,606.7,608.1,664550,Options,Put,NIFTY,19700.0,300
606.7,2023-11-01 09:17:00,NFO,2023-11-30,606.7,606.7,606.7,664550,Options,Put,NIFTY,19700.0,0
585.0,2023-11-01 09:18:00,NFO,2023-11-30,606.7,580.05,606.7,664800,Options,Put,NIFTY,19700.0,550
576.2,2023-11-01 09:19:00,NFO,2023-11-30,586.5,574.5,585.0,664800,Options,Put,NIFTY,19700.0,500
565.55,2023-11-01 09:20:00,NFO,2023-11-30,575.0,565.55,575.0,664300,Options,Put,NIFTY,19700.0,400
571.3,2023-11-01 09:21:00,NFO,2023-11-30,571.3,565.55,565.55,664300,Options,Put,NIFTY,19700.0,150
576.3,2023-11-01 09:22:00,NFO,2023-11-30,577.1,571.3,571.3,664300,Options,Put,NIFTY,19700.0,350
576.3,2023-11-01 09:23:00,NFO,2023-11-30,576.3,576.3,576.3,664300,Options,Put,NIFTY,19700.0,0
577.35,2023-11-01 09:24:00,NFO,2023-11-30,577.35,576.3,576.3,664600,Options,Put,NIFTY,19700.0,50
586.5,2023-11-01 09:25:00,NFO,2023-11-30,591.0,577.35,577.35,664600,Options,Put,NIFTY,19700.0,300
587.1,2023-11-01 09:26:00,NFO,2023-11-30,587.1,586.5,586.5,664800,Options,Put,NIFTY,19700.0,100
587.1,2023-11-01 09:27:00,NFO,2023-11-30,587.1,587.1,587.1,664800,Options,Put,NIFTY,19700.0,0
597.5,2023-11-01 09:28:00,NFO,2023-11-30,597.5,587.1,587.1,664800,Options,Put,NIFTY,19700.0,300
586.85,2023-11-01 09:29:00,NFO,2023-11-30,597.5,586.85,597.5,664900,Options,Put,NIFTY,19700.0,50
589.85,2023-11-01 09:30:00,NFO,2023-11-30,589.85,586.85,586.85,664900,Options,Put,NIFTY,19700.0,50
589.55,2023-11-01 09:31:00,NFO,2023-11-30,589.85,589.55,589.85,664900,Options,Put,NIFTY,19700.0,350
586.75,2023-11-01 09:32:00,NFO,2023-11-30,589.55,586.75,589.55,664900,Options,Put,NIFTY,19700.0,0
577.3,2023-11-01 09:33:00,NFO,2023-11-30,586.75,573.3,586.75,664900,Options,Put,NIFTY,19700.0,1250
569.8,2023-11-01 09:34:00,NFO,2023-11-30,577.3,565.15,577.3,664900,Options,Put,NIFTY,19700.0,200
571.3,2023-11-01 09:35:00,NFO,2023-11-30,571.3,569.8,569.8,665450,Options,Put,NIFTY,19700.0,200
577.1,2023-11-01 09:36:00,NFO,2023-11-30,577.1,571.3,571.3,665450,Options,Put,NIFTY,19700.0,150
582.0,2023-11-01 09:37:00,NFO,2023-11-30,582.0,577.1,577.1,665450,Options,Put,NIFTY,19700.0,150
575.4,2023-11-01 09:38:00,NFO,2023-11-30,582.0,575.4,582.0,665550,Options,Put,NIFTY,19700.0,0
573.75,2023-11-01 09:39:00,NFO,2023-11-30,575.4,573.75,575.4,665550,Options,Put,NIFTY,19700.0,100
573.0,2023-11-01 09:40:00,NFO,2023-11-30,573.75,573.0,573.75,665550,Options,Put,NIFTY,19700.0,100
591.2,2023-11-01 09:41:00,NFO,2023-11-30,591.2,573.0,573.0,665400,Options,Put,NIFTY,19700.0,950
590.05,2023-11-01 09:42:00,NFO,2023-11-30,591.2,590.05,591.2,665400,Options,Put,NIFTY,19700.0,50
585.0,2023-11-01 09:43:00,NFO,2023-11-30,590.05,585.0,590.05,665400,Options,Put,NIFTY,19700.0,200
585.0,2023-11-01 09:44:00,NFO,2023-11-30,585.0,585.0,585.0,665400,Options,Put,NIFTY,19700.0,0
588.75,2023-11-01 09:45:00,NFO,2023-11-30,588.75,582.0,585.0,666100,Options,Put,NIFTY,19700.0,300
