close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
581.75,2023-10-11 09:15:00,NFO,2023-10-19,581.75,581.75,581.75,0,Options,Put,NIFTY,20250.0,0
581.75,2023-10-11 09:16:00,NFO,2023-10-19,581.75,581.75,581.75,0,Options,Put,NIFTY,20250.0,0
581.75,2023-10-11 09:17:00,NFO,2023-10-19,581.75,581.75,581.75,0,Options,Put,NIFTY,20250.0,0
581.75,2023-10-11 09:18:00,NFO,2023-10-19,581.75,581.75,581.75,0,Options,Put,NIFTY,20250.0,0
581.75,2023-10-11 09:19:00,NFO,2023-10-19,581.75,581.75,581.75,0,Options,Put,NIFTY,20250.0,0
581.75,2023-10-11 09:20:00,NFO,2023-10-19,581.75,581.75,581.75,0,Options,Put,NIFTY,20250.0,0
450.0,2023-10-11 09:21:00,NFO,2023-10-19,581.75,450.0,581.75,200,Options,Put,NIFTY,20250.0,50
448.5,2023-10-11 09:22:00,NFO,2023-10-19,450.0,448.5,450.0,200,Options,Put,NIFTY,20250.0,200
447.45,2023-10-11 09:23:00,NFO,2023-10-19,448.5,447.45,448.5,200,Options,Put,NIFTY,20250.0,200
447.45,2023-10-11 09:24:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:25:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:26:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:27:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:28:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:29:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:30:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:31:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:32:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:33:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:34:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:35:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:36:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
447.45,2023-10-11 09:37:00,NFO,2023-10-19,447.45,447.45,447.45,200,Options,Put,NIFTY,20250.0,0
