close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.05,2023-10-09 09:15:00,NFO,2023-10-12,70.5,52.0,70.5,3468700,Options,Call,NIFTY,19600.0,1750100
58.65,2023-10-09 09:16:00,NFO,2023-10-12,59.2,55.8,56.75,3468700,Options,Call,NIFTY,19600.0,1103950
54.65,2023-10-09 09:17:00,NFO,2023-10-12,58.75,54.05,58.75,3922200,Options,Call,NIFTY,19600.0,936500
53.4,2023-10-09 09:18:00,NFO,2023-10-12,54.55,52.85,54.55,3922200,Options,Call,NIFTY,19600.0,777550
51.55,2023-10-09 09:19:00,NFO,2023-10-12,53.8,51.55,53.8,3922200,Options,Call,NIFTY,19600.0,869400
49.7,2023-10-09 09:20:00,NFO,2023-10-12,51.2,48.2,50.9,4529300,Options,Call,NIFTY,19600.0,1232300
50.55,2023-10-09 09:21:00,NFO,2023-10-12,50.65,48.55,49.7,4529300,Options,Call,NIFTY,19600.0,975900
51.25,2023-10-09 09:22:00,NFO,2023-10-12,51.4,48.9,50.65,4529300,Options,Call,NIFTY,19600.0,1158250
52.7,2023-10-09 09:23:00,NFO,2023-10-12,52.95,50.6,51.3,4892450,Options,Call,NIFTY,19600.0,973500
51.3,2023-10-09 09:24:00,NFO,2023-10-12,54.45,51.3,52.55,4892450,Options,Call,NIFTY,19600.0,845450
50.15,2023-10-09 09:25:00,NFO,2023-10-12,51.2,49.55,51.2,4892450,Options,Call,NIFTY,19600.0,878000
50.05,2023-10-09 09:26:00,NFO,2023-10-12,50.05,48.15,49.95,5284200,Options,Call,NIFTY,19600.0,974050
52.85,2023-10-09 09:27:00,NFO,2023-10-12,53.35,49.95,50.35,5284200,Options,Call,NIFTY,19600.0,920900
54.75,2023-10-09 09:28:00,NFO,2023-10-12,55.05,51.2,52.9,5284200,Options,Call,NIFTY,19600.0,1000200
53.25,2023-10-09 09:29:00,NFO,2023-10-12,55.35,51.3,54.7,5770400,Options,Call,NIFTY,19600.0,820800
55.9,2023-10-09 09:30:00,NFO,2023-10-12,57.2,52.4,53.4,5770400,Options,Call,NIFTY,19600.0,1028850
58.05,2023-10-09 09:31:00,NFO,2023-10-12,60.65,56.45,56.45,5770400,Options,Call,NIFTY,19600.0,1413100
58.5,2023-10-09 09:32:00,NFO,2023-10-12,61.1,58.3,58.3,5660650,Options,Call,NIFTY,19600.0,900000
62.4,2023-10-09 09:33:00,NFO,2023-10-12,64.65,57.95,58.05,5660650,Options,Call,NIFTY,19600.0,1208150
61.1,2023-10-09 09:34:00,NFO,2023-10-12,63.05,61.1,62.4,5660650,Options,Call,NIFTY,19600.0,743300
58.35,2023-10-09 09:35:00,NFO,2023-10-12,61.25,56.55,61.25,5620350,Options,Call,NIFTY,19600.0,1320350
