close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.35,2023-09-20 09:15:00,NFO,2023-09-28,9.35,7.0,7.0,103200,Options,Put,NIFTY,19150.0,5650
9.0,2023-09-20 09:16:00,NFO,2023-09-28,10.45,8.8,10.45,103200,Options,Put,NIFTY,19150.0,4100
9.3,2023-09-20 09:17:00,NFO,2023-09-28,9.3,8.85,9.05,111250,Options,Put,NIFTY,19150.0,2800
8.95,2023-09-20 09:18:00,NFO,2023-09-28,9.45,8.95,9.35,111250,Options,Put,NIFTY,19150.0,7350
8.95,2023-09-20 09:19:00,NFO,2023-09-28,8.95,8.8,8.9,111250,Options,Put,NIFTY,19150.0,850
8.9,2023-09-20 09:20:00,NFO,2023-09-28,8.95,8.9,8.95,114200,Options,Put,NIFTY,19150.0,2550
8.8,2023-09-20 09:21:00,NFO,2023-09-28,8.9,8.75,8.9,114200,Options,Put,NIFTY,19150.0,19800
8.7,2023-09-20 09:22:00,NFO,2023-09-28,8.8,8.65,8.8,114200,Options,Put,NIFTY,19150.0,9750
8.5,2023-09-20 09:23:00,NFO,2023-09-28,8.65,8.5,8.65,133600,Options,Put,NIFTY,19150.0,16050
8.55,2023-09-20 09:24:00,NFO,2023-09-28,8.6,8.5,8.5,133600,Options,Put,NIFTY,19150.0,2750
8.6,2023-09-20 09:25:00,NFO,2023-09-28,8.6,8.55,8.55,133600,Options,Put,NIFTY,19150.0,1600
8.6,2023-09-20 09:26:00,NFO,2023-09-28,8.6,8.55,8.55,133600,Options,Put,NIFTY,19150.0,1250
8.65,2023-09-20 09:27:00,NFO,2023-09-28,8.7,8.45,8.5,137850,Options,Put,NIFTY,19150.0,2450
8.7,2023-09-20 09:28:00,NFO,2023-09-28,8.75,8.65,8.65,137850,Options,Put,NIFTY,19150.0,900
8.4,2023-09-20 09:29:00,NFO,2023-09-28,8.75,8.35,8.75,137600,Options,Put,NIFTY,19150.0,650
8.4,2023-09-20 09:30:00,NFO,2023-09-28,8.4,8.35,8.4,137600,Options,Put,NIFTY,19150.0,500
8.4,2023-09-20 09:31:00,NFO,2023-09-28,8.4,8.4,8.4,137600,Options,Put,NIFTY,19150.0,150
8.7,2023-09-20 09:32:00,NFO,2023-09-28,8.7,8.6,8.6,137600,Options,Put,NIFTY,19150.0,850
8.75,2023-09-20 09:33:00,NFO,2023-09-28,8.75,8.75,8.75,137600,Options,Put,NIFTY,19150.0,1150
8.6,2023-09-20 09:34:00,NFO,2023-09-28,8.75,8.6,8.75,137550,Options,Put,NIFTY,19150.0,0
8.45,2023-09-20 09:35:00,NFO,2023-09-28,8.6,8.45,8.6,135950,Options,Put,NIFTY,19150.0,1200
8.5,2023-09-20 09:36:00,NFO,2023-09-28,8.5,8.5,8.5,135950,Options,Put,NIFTY,19150.0,300
8.3,2023-09-20 09:37:00,NFO,2023-09-28,8.6,8.2,8.6,135950,Options,Put,NIFTY,19150.0,1050
8.3,2023-09-20 09:38:00,NFO,2023-09-28,8.3,8.3,8.3,135950,Options,Put,NIFTY,19150.0,400
8.2,2023-09-20 09:39:00,NFO,2023-09-28,8.3,8.2,8.3,133550,Options,Put,NIFTY,19150.0,50
8.05,2023-09-20 09:40:00,NFO,2023-09-28,8.2,8.05,8.2,133550,Options,Put,NIFTY,19150.0,1300
8.05,2023-09-20 09:41:00,NFO,2023-09-28,8.05,7.95,8.05,133150,Options,Put,NIFTY,19150.0,1450
8.05,2023-09-20 09:42:00,NFO,2023-09-28,8.05,8.05,8.05,133150,Options,Put,NIFTY,19150.0,400
8.1,2023-09-20 09:43:00,NFO,2023-09-28,8.1,7.95,8.05,133150,Options,Put,NIFTY,19150.0,4950
8.2,2023-09-20 09:44:00,NFO,2023-09-28,8.2,8.1,8.1,125900,Options,Put,NIFTY,19150.0,14700
8.25,2023-09-20 09:45:00,NFO,2023-09-28,8.25,8.15,8.25,125900,Options,Put,NIFTY,19150.0,18550
8.35,2023-09-20 09:46:00,NFO,2023-09-28,8.35,8.3,8.3,125900,Options,Put,NIFTY,19150.0,1550
8.3,2023-09-20 09:47:00,NFO,2023-09-28,8.35,8.3,8.35,121200,Options,Put,NIFTY,19150.0,1050
8.45,2023-09-20 09:48:00,NFO,2023-09-28,8.45,8.3,8.3,121200,Options,Put,NIFTY,19150.0,1300
8.4,2023-09-20 09:49:00,NFO,2023-09-28,8.4,8.4,8.4,121200,Options,Put,NIFTY,19150.0,750
8.3,2023-09-20 09:50:00,NFO,2023-09-28,8.4,8.3,8.4,121100,Options,Put,NIFTY,19150.0,800
8.3,2023-09-20 09:51:00,NFO,2023-09-28,8.3,8.3,8.3,121100,Options,Put,NIFTY,19150.0,50
8.0,2023-09-20 09:52:00,NFO,2023-09-28,8.05,8.0,8.05,121100,Options,Put,NIFTY,19150.0,50
8.05,2023-09-20 09:53:00,NFO,2023-09-28,8.05,8.0,8.0,121100,Options,Put,NIFTY,19150.0,350
8.05,2023-09-20 09:54:00,NFO,2023-09-28,8.05,8.05,8.05,122600,Options,Put,NIFTY,19150.0,100
8.0,2023-09-20 09:55:00,NFO,2023-09-28,8.1,8.0,8.1,122600,Options,Put,NIFTY,19150.0,4450
7.95,2023-09-20 09:56:00,NFO,2023-09-28,8.0,7.95,8.0,120750,Options,Put,NIFTY,19150.0,1900
7.95,2023-09-20 09:57:00,NFO,2023-09-28,7.95,7.95,7.95,120750,Options,Put,NIFTY,19150.0,0
7.95,2023-09-20 09:58:00,NFO,2023-09-28,7.95,7.85,7.95,120750,Options,Put,NIFTY,19150.0,1100
8.05,2023-09-20 09:59:00,NFO,2023-09-28,8.05,7.95,7.95,114100,Options,Put,NIFTY,19150.0,200
8.0,2023-09-20 10:00:00,NFO,2023-09-28,8.05,7.95,8.05,114100,Options,Put,NIFTY,19150.0,1050
8.0,2023-09-20 10:01:00,NFO,2023-09-28,8.0,7.9,8.0,114100,Options,Put,NIFTY,19150.0,3350
8.0,2023-09-20 10:02:00,NFO,2023-09-28,8.05,7.9,7.95,110950,Options,Put,NIFTY,19150.0,3050
8.0,2023-09-20 10:03:00,NFO,2023-09-28,8.1,7.95,8.05,110950,Options,Put,NIFTY,19150.0,3050
8.0,2023-09-20 10:04:00,NFO,2023-09-28,8.0,8.0,8.0,110950,Options,Put,NIFTY,19150.0,50
8.0,2023-09-20 10:05:00,NFO,2023-09-28,8.0,8.0,8.0,110950,Options,Put,NIFTY,19150.0,0
8.3,2023-09-20 10:06:00,NFO,2023-09-28,8.3,8.0,8.0,109700,Options,Put,NIFTY,19150.0,200
8.4,2023-09-20 10:07:00,NFO,2023-09-28,8.4,8.3,8.3,109700,Options,Put,NIFTY,19150.0,1400
8.45,2023-09-20 10:08:00,NFO,2023-09-28,8.45,8.45,8.45,109700,Options,Put,NIFTY,19150.0,550
8.5,2023-09-20 10:09:00,NFO,2023-09-28,8.55,8.35,8.45,109150,Options,Put,NIFTY,19150.0,800
8.5,2023-09-20 10:10:00,NFO,2023-09-28,8.5,8.45,8.5,109150,Options,Put,NIFTY,19150.0,100
8.65,2023-09-20 10:11:00,NFO,2023-09-28,8.65,8.5,8.5,109150,Options,Put,NIFTY,19150.0,350
8.75,2023-09-20 10:12:00,NFO,2023-09-28,8.75,8.65,8.65,109600,Options,Put,NIFTY,19150.0,300
8.65,2023-09-20 10:13:00,NFO,2023-09-28,8.75,8.65,8.75,109600,Options,Put,NIFTY,19150.0,1400
8.7,2023-09-20 10:14:00,NFO,2023-09-28,8.7,8.6,8.65,109400,Options,Put,NIFTY,19150.0,1000
8.65,2023-09-20 10:15:00,NFO,2023-09-28,8.7,8.6,8.7,109400,Options,Put,NIFTY,19150.0,250
8.55,2023-09-20 10:16:00,NFO,2023-09-28,8.65,8.55,8.65,109400,Options,Put,NIFTY,19150.0,2400
8.5,2023-09-20 10:17:00,NFO,2023-09-28,8.55,8.5,8.55,109400,Options,Put,NIFTY,19150.0,200
8.6,2023-09-20 10:18:00,NFO,2023-09-28,8.6,8.5,8.5,109400,Options,Put,NIFTY,19150.0,50
8.6,2023-09-20 10:19:00,NFO,2023-09-28,8.6,8.55,8.6,109400,Options,Put,NIFTY,19150.0,450
8.5,2023-09-20 10:20:00,NFO,2023-09-28,8.6,8.5,8.6,109450,Options,Put,NIFTY,19150.0,650
8.5,2023-09-20 10:21:00,NFO,2023-09-28,8.5,8.5,8.5,109450,Options,Put,NIFTY,19150.0,300
8.4,2023-09-20 10:22:00,NFO,2023-09-28,8.5,8.4,8.5,109450,Options,Put,NIFTY,19150.0,550
8.25,2023-09-20 10:23:00,NFO,2023-09-28,8.4,8.2,8.4,111000,Options,Put,NIFTY,19150.0,2100
