close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
168.9,2023-10-30 09:15:00,NFO,2023-11-23,168.9,168.9,168.9,2800,Options,Call,NIFTY,19150.0,50
168.9,2023-10-30 09:16:00,NFO,2023-11-23,168.9,168.9,168.9,2800,Options,Call,NIFTY,19150.0,0
168.9,2023-10-30 09:17:00,NFO,2023-11-23,168.9,168.9,168.9,2800,Options,Call,NIFTY,19150.0,0
168.9,2023-10-30 09:18:00,NFO,2023-11-23,168.9,168.9,168.9,2800,Options,Call,NIFTY,19150.0,0
168.9,2023-10-30 09:19:00,NFO,2023-11-23,168.9,168.9,168.9,2800,Options,Call,NIFTY,19150.0,0
168.9,2023-10-30 09:20:00,NFO,2023-11-23,168.9,168.9,168.9,2800,Options,Call,NIFTY,19150.0,0
168.9,2023-10-30 09:21:00,NFO,2023-11-23,168.9,168.9,168.9,2800,Options,Call,NIFTY,19150.0,0
168.9,2023-10-30 09:22:00,NFO,2023-11-23,168.9,168.9,168.9,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:23:00,NFO,2023-11-23,190.0,168.9,168.9,2800,Options,Call,NIFTY,19150.0,100
190.0,2023-10-30 09:24:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:25:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:26:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:27:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:28:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:29:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:30:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:31:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:32:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:33:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:34:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:35:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:36:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
190.0,2023-10-30 09:37:00,NFO,2023-11-23,190.0,190.0,190.0,2800,Options,Call,NIFTY,19150.0,0
170.0,2023-10-30 09:38:00,NFO,2023-11-23,190.0,170.0,190.0,2900,Options,Call,NIFTY,19150.0,50
171.55,2023-10-30 09:39:00,NFO,2023-11-23,171.55,170.0,170.0,2900,Options,Call,NIFTY,19150.0,50
171.55,2023-10-30 09:40:00,NFO,2023-11-23,171.55,171.55,171.55,2900,Options,Call,NIFTY,19150.0,0
171.55,2023-10-30 09:41:00,NFO,2023-11-23,171.55,171.55,171.55,2900,Options,Call,NIFTY,19150.0,0
171.55,2023-10-30 09:42:00,NFO,2023-11-23,171.55,171.55,171.55,2900,Options,Call,NIFTY,19150.0,0
171.55,2023-10-30 09:43:00,NFO,2023-11-23,171.55,171.55,171.55,2900,Options,Call,NIFTY,19150.0,0
171.55,2023-10-30 09:44:00,NFO,2023-11-23,171.55,171.55,171.55,2900,Options,Call,NIFTY,19150.0,0
171.55,2023-10-30 09:45:00,NFO,2023-11-23,171.55,171.55,171.55,2900,Options,Call,NIFTY,19150.0,0
171.55,2023-10-30 09:46:00,NFO,2023-11-23,171.55,171.55,171.55,2900,Options,Call,NIFTY,19150.0,0
164.45,2023-10-30 09:47:00,NFO,2023-11-23,171.55,164.45,171.55,2950,Options,Call,NIFTY,19150.0,50
162.8,2023-10-30 09:48:00,NFO,2023-11-23,164.45,162.8,164.45,2950,Options,Call,NIFTY,19150.0,100
163.5,2023-10-30 09:49:00,NFO,2023-11-23,163.5,162.8,162.8,2950,Options,Call,NIFTY,19150.0,50
163.5,2023-10-30 09:50:00,NFO,2023-11-23,163.5,163.5,163.5,2950,Options,Call,NIFTY,19150.0,0
163.5,2023-10-30 09:51:00,NFO,2023-11-23,163.5,163.5,163.5,2950,Options,Call,NIFTY,19150.0,0
163.5,2023-10-30 09:52:00,NFO,2023-11-23,163.5,163.5,163.5,2950,Options,Call,NIFTY,19150.0,0
163.5,2023-10-30 09:53:00,NFO,2023-11-23,163.5,163.5,163.5,2950,Options,Call,NIFTY,19150.0,0
163.5,2023-10-30 09:54:00,NFO,2023-11-23,163.5,163.5,163.5,2950,Options,Call,NIFTY,19150.0,0
163.5,2023-10-30 09:55:00,NFO,2023-11-23,163.5,163.5,163.5,2950,Options,Call,NIFTY,19150.0,0
164.05,2023-10-30 09:56:00,NFO,2023-11-23,164.05,162.85,163.5,2950,Options,Call,NIFTY,19150.0,200
164.05,2023-10-30 09:57:00,NFO,2023-11-23,164.05,164.05,164.05,2950,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 09:58:00,NFO,2023-11-23,164.05,162.75,164.05,2750,Options,Call,NIFTY,19150.0,50
162.75,2023-10-30 09:59:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:00:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:01:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:02:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:03:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:04:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:05:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:06:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:07:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:08:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:09:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:10:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:11:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:12:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:13:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:14:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:15:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:16:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:17:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
162.75,2023-10-30 10:18:00,NFO,2023-11-23,162.75,162.75,162.75,2750,Options,Call,NIFTY,19150.0,0
200.0,2023-10-30 10:19:00,NFO,2023-11-23,200.0,162.75,162.75,2750,Options,Call,NIFTY,19150.0,100
