close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
921.75,2023-10-05 09:15:00,NFO,2023-10-26,921.75,921.75,921.75,0,Options,Put,NIFTY,20400.0,0
921.75,2023-10-05 09:16:00,NFO,2023-10-26,921.75,921.75,921.75,0,Options,Put,NIFTY,20400.0,0
921.75,2023-10-05 09:17:00,NFO,2023-10-26,921.75,921.75,921.75,0,Options,Put,NIFTY,20400.0,0
921.75,2023-10-05 09:18:00,NFO,2023-10-26,921.75,921.75,921.75,0,Options,Put,NIFTY,20400.0,0
842.0,2023-10-05 09:19:00,NFO,2023-10-26,921.75,842.0,921.75,55750,Options,Put,NIFTY,20400.0,1050
842.0,2023-10-05 09:20:00,NFO,2023-10-26,842.0,842.0,842.0,55750,Options,Put,NIFTY,20400.0,0
842.6,2023-10-05 09:21:00,NFO,2023-10-26,842.6,842.0,842.0,55750,Options,Put,NIFTY,20400.0,50
842.6,2023-10-05 09:22:00,NFO,2023-10-26,842.6,842.6,842.6,55750,Options,Put,NIFTY,20400.0,0
842.6,2023-10-05 09:23:00,NFO,2023-10-26,842.6,842.6,842.6,55750,Options,Put,NIFTY,20400.0,0
842.6,2023-10-05 09:24:00,NFO,2023-10-26,842.6,842.6,842.6,55750,Options,Put,NIFTY,20400.0,0
842.6,2023-10-05 09:25:00,NFO,2023-10-26,842.6,842.6,842.6,55750,Options,Put,NIFTY,20400.0,0
842.6,2023-10-05 09:26:00,NFO,2023-10-26,842.6,842.6,842.6,55750,Options,Put,NIFTY,20400.0,0
842.6,2023-10-05 09:27:00,NFO,2023-10-26,842.6,842.6,842.6,55750,Options,Put,NIFTY,20400.0,0
842.6,2023-10-05 09:28:00,NFO,2023-10-26,842.6,842.6,842.6,55750,Options,Put,NIFTY,20400.0,0
842.6,2023-10-05 09:29:00,NFO,2023-10-26,842.6,842.6,842.6,55750,Options,Put,NIFTY,20400.0,0
842.6,2023-10-05 09:30:00,NFO,2023-10-26,842.6,842.6,842.6,55750,Options,Put,NIFTY,20400.0,0
842.6,2023-10-05 09:31:00,NFO,2023-10-26,842.6,842.6,842.6,55750,Options,Put,NIFTY,20400.0,0
858.0,2023-10-05 09:32:00,NFO,2023-10-26,858.0,842.6,842.6,55050,Options,Put,NIFTY,20400.0,200
858.0,2023-10-05 09:33:00,NFO,2023-10-26,858.0,858.0,858.0,55050,Options,Put,NIFTY,20400.0,0
858.0,2023-10-05 09:34:00,NFO,2023-10-26,858.0,858.0,858.0,55050,Options,Put,NIFTY,20400.0,0
858.0,2023-10-05 09:35:00,NFO,2023-10-26,858.0,858.0,858.0,55050,Options,Put,NIFTY,20400.0,0
858.0,2023-10-05 09:36:00,NFO,2023-10-26,858.0,858.0,858.0,55050,Options,Put,NIFTY,20400.0,0
858.0,2023-10-05 09:37:00,NFO,2023-10-26,858.0,858.0,858.0,55050,Options,Put,NIFTY,20400.0,0
858.0,2023-10-05 09:38:00,NFO,2023-10-26,858.0,858.0,858.0,55050,Options,Put,NIFTY,20400.0,0
858.0,2023-10-05 09:39:00,NFO,2023-10-26,858.0,858.0,858.0,55050,Options,Put,NIFTY,20400.0,0
858.0,2023-10-05 09:40:00,NFO,2023-10-26,858.0,858.0,858.0,55050,Options,Put,NIFTY,20400.0,0
858.0,2023-10-05 09:41:00,NFO,2023-10-26,858.0,858.0,858.0,55050,Options,Put,NIFTY,20400.0,0
858.0,2023-10-05 09:42:00,NFO,2023-10-26,858.0,858.0,858.0,55050,Options,Put,NIFTY,20400.0,0
825.25,2023-10-05 09:43:00,NFO,2023-10-26,858.0,825.25,858.0,55050,Options,Put,NIFTY,20400.0,50
825.25,2023-10-05 09:44:00,NFO,2023-10-26,825.25,825.25,825.25,55050,Options,Put,NIFTY,20400.0,0
825.25,2023-10-05 09:45:00,NFO,2023-10-26,825.25,825.25,825.25,55050,Options,Put,NIFTY,20400.0,0
825.25,2023-10-05 09:46:00,NFO,2023-10-26,825.25,825.25,825.25,55050,Options,Put,NIFTY,20400.0,0
825.25,2023-10-05 09:47:00,NFO,2023-10-26,825.25,825.25,825.25,55050,Options,Put,NIFTY,20400.0,0
825.25,2023-10-05 09:48:00,NFO,2023-10-26,825.25,825.25,825.25,55050,Options,Put,NIFTY,20400.0,0
825.25,2023-10-05 09:49:00,NFO,2023-10-26,825.25,825.25,825.25,55050,Options,Put,NIFTY,20400.0,0
825.25,2023-10-05 09:50:00,NFO,2023-10-26,825.25,825.25,825.25,55050,Options,Put,NIFTY,20400.0,0
826.7,2023-10-05 09:51:00,NFO,2023-10-26,826.7,825.25,825.25,55300,Options,Put,NIFTY,20400.0,50
826.7,2023-10-05 09:52:00,NFO,2023-10-26,826.7,826.7,826.7,55300,Options,Put,NIFTY,20400.0,0
826.7,2023-10-05 09:53:00,NFO,2023-10-26,826.7,826.7,826.7,55300,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 09:54:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,150
836.0,2023-10-05 09:55:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 09:56:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 09:57:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 09:58:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 09:59:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 10:00:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 10:01:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 10:02:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 10:03:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 10:04:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 10:05:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 10:06:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
836.0,2023-10-05 10:07:00,NFO,2023-10-26,836.0,836.0,836.0,55350,Options,Put,NIFTY,20400.0,0
