close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.7,2023-11-24 09:15:00,NFO,2023-12-14,51.35,46.7,49.15,110750,Options,Put,NIFTY,19500.0,450
51.0,2023-11-24 09:16:00,NFO,2023-12-14,51.75,46.7,46.7,110750,Options,Put,NIFTY,19500.0,850
51.2,2023-11-24 09:17:00,NFO,2023-12-14,51.6,50.5,51.0,111100,Options,Put,NIFTY,19500.0,1800
50.65,2023-11-24 09:18:00,NFO,2023-12-14,51.2,50.15,51.2,111100,Options,Put,NIFTY,19500.0,600
51.7,2023-11-24 09:19:00,NFO,2023-12-14,51.7,51.2,51.2,111100,Options,Put,NIFTY,19500.0,250
51.6,2023-11-24 09:20:00,NFO,2023-12-14,51.6,50.75,51.25,111500,Options,Put,NIFTY,19500.0,2250
50.95,2023-11-24 09:21:00,NFO,2023-12-14,52.0,50.4,51.6,111500,Options,Put,NIFTY,19500.0,1750
49.8,2023-11-24 09:22:00,NFO,2023-12-14,50.65,49.8,50.45,111500,Options,Put,NIFTY,19500.0,1050
48.65,2023-11-24 09:23:00,NFO,2023-12-14,49.8,48.65,49.8,113900,Options,Put,NIFTY,19500.0,1750
49.55,2023-11-24 09:24:00,NFO,2023-12-14,50.4,48.75,49.3,113900,Options,Put,NIFTY,19500.0,2250
50.0,2023-11-24 09:25:00,NFO,2023-12-14,50.8,49.55,49.55,113900,Options,Put,NIFTY,19500.0,1600
50.3,2023-11-24 09:26:00,NFO,2023-12-14,50.9,50.0,50.0,117400,Options,Put,NIFTY,19500.0,600
50.15,2023-11-24 09:27:00,NFO,2023-12-14,50.3,50.15,50.3,117400,Options,Put,NIFTY,19500.0,1050
50.15,2023-11-24 09:28:00,NFO,2023-12-14,50.15,50.15,50.15,117400,Options,Put,NIFTY,19500.0,0
50.05,2023-11-24 09:29:00,NFO,2023-12-14,50.15,50.05,50.15,117400,Options,Put,NIFTY,19500.0,50
50.5,2023-11-24 09:30:00,NFO,2023-12-14,50.5,49.9,50.05,118350,Options,Put,NIFTY,19500.0,850
50.65,2023-11-24 09:31:00,NFO,2023-12-14,50.65,50.2,50.5,118350,Options,Put,NIFTY,19500.0,450
50.3,2023-11-24 09:32:00,NFO,2023-12-14,50.65,50.3,50.65,118350,Options,Put,NIFTY,19500.0,50
50.5,2023-11-24 09:33:00,NFO,2023-12-14,50.5,50.3,50.3,119400,Options,Put,NIFTY,19500.0,250
51.5,2023-11-24 09:34:00,NFO,2023-12-14,51.5,50.5,50.5,119400,Options,Put,NIFTY,19500.0,2150
52.1,2023-11-24 09:35:00,NFO,2023-12-14,52.1,51.5,51.5,120900,Options,Put,NIFTY,19500.0,850
52.5,2023-11-24 09:36:00,NFO,2023-12-14,52.8,52.3,52.3,120900,Options,Put,NIFTY,19500.0,1450
52.2,2023-11-24 09:37:00,NFO,2023-12-14,52.5,52.2,52.5,120900,Options,Put,NIFTY,19500.0,450
52.2,2023-11-24 09:38:00,NFO,2023-12-14,52.2,52.2,52.2,120900,Options,Put,NIFTY,19500.0,0
52.6,2023-11-24 09:39:00,NFO,2023-12-14,53.15,52.2,52.2,121100,Options,Put,NIFTY,19500.0,3250
52.85,2023-11-24 09:40:00,NFO,2023-12-14,53.15,52.6,52.6,121100,Options,Put,NIFTY,19500.0,500
