close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.25,2023-11-24 09:15:00,NFO,2023-11-30,4.5,2.9,4.35,1308900,Options,Call,NIFTY,20250.0,204450
3.95,2023-11-24 09:16:00,NFO,2023-11-30,4.25,3.9,4.25,1308900,Options,Call,NIFTY,20250.0,329450
3.9,2023-11-24 09:17:00,NFO,2023-11-30,4.0,3.85,4.0,1598100,Options,Call,NIFTY,20250.0,300900
3.75,2023-11-24 09:18:00,NFO,2023-11-30,3.95,3.65,3.95,1598100,Options,Call,NIFTY,20250.0,179100
3.65,2023-11-24 09:19:00,NFO,2023-11-30,3.75,3.65,3.75,1598100,Options,Call,NIFTY,20250.0,109350
3.65,2023-11-24 09:20:00,NFO,2023-11-30,3.75,3.6,3.7,1752250,Options,Call,NIFTY,20250.0,212000
3.45,2023-11-24 09:21:00,NFO,2023-11-30,3.65,3.45,3.65,1752250,Options,Call,NIFTY,20250.0,238800
3.45,2023-11-24 09:22:00,NFO,2023-11-30,3.55,3.35,3.5,1752250,Options,Call,NIFTY,20250.0,107400
3.5,2023-11-24 09:23:00,NFO,2023-11-30,3.5,3.4,3.45,1781100,Options,Call,NIFTY,20250.0,96050
3.35,2023-11-24 09:24:00,NFO,2023-11-30,3.5,3.35,3.5,1781100,Options,Call,NIFTY,20250.0,61300
3.4,2023-11-24 09:25:00,NFO,2023-11-30,3.45,3.35,3.4,1781100,Options,Call,NIFTY,20250.0,89850
3.6,2023-11-24 09:26:00,NFO,2023-11-30,3.6,3.35,3.45,1804900,Options,Call,NIFTY,20250.0,114150
3.8,2023-11-24 09:27:00,NFO,2023-11-30,3.85,3.6,3.6,1804900,Options,Call,NIFTY,20250.0,92750
3.7,2023-11-24 09:28:00,NFO,2023-11-30,3.8,3.7,3.8,1804900,Options,Call,NIFTY,20250.0,95850
3.65,2023-11-24 09:29:00,NFO,2023-11-30,3.7,3.6,3.7,1814250,Options,Call,NIFTY,20250.0,39850
3.5,2023-11-24 09:30:00,NFO,2023-11-30,3.7,3.5,3.65,1814250,Options,Call,NIFTY,20250.0,96350
3.45,2023-11-24 09:31:00,NFO,2023-11-30,3.55,3.45,3.5,1814250,Options,Call,NIFTY,20250.0,100300
3.45,2023-11-24 09:32:00,NFO,2023-11-30,3.6,3.45,3.45,1836200,Options,Call,NIFTY,20250.0,137600
3.5,2023-11-24 09:33:00,NFO,2023-11-30,3.5,3.4,3.45,1836200,Options,Call,NIFTY,20250.0,73950
3.5,2023-11-24 09:34:00,NFO,2023-11-30,3.6,3.4,3.45,1836200,Options,Call,NIFTY,20250.0,183250
3.4,2023-11-24 09:35:00,NFO,2023-11-30,3.55,3.4,3.55,1896650,Options,Call,NIFTY,20250.0,125500
3.5,2023-11-24 09:36:00,NFO,2023-11-30,3.5,3.35,3.45,1896650,Options,Call,NIFTY,20250.0,242900
3.45,2023-11-24 09:37:00,NFO,2023-11-30,3.5,3.45,3.5,1896650,Options,Call,NIFTY,20250.0,49350
3.35,2023-11-24 09:38:00,NFO,2023-11-30,3.5,3.35,3.45,1986850,Options,Call,NIFTY,20250.0,124450
3.35,2023-11-24 09:39:00,NFO,2023-11-30,3.4,3.3,3.35,1986850,Options,Call,NIFTY,20250.0,35600
3.35,2023-11-24 09:40:00,NFO,2023-11-30,3.45,3.35,3.35,1986850,Options,Call,NIFTY,20250.0,122350
3.35,2023-11-24 09:41:00,NFO,2023-11-30,3.4,3.3,3.35,2024600,Options,Call,NIFTY,20250.0,49150
3.45,2023-11-24 09:42:00,NFO,2023-11-30,3.45,3.3,3.3,2024600,Options,Call,NIFTY,20250.0,78700
3.35,2023-11-24 09:43:00,NFO,2023-11-30,3.45,3.3,3.45,2024600,Options,Call,NIFTY,20250.0,59950
3.25,2023-11-24 09:44:00,NFO,2023-11-30,3.35,3.25,3.35,2011450,Options,Call,NIFTY,20250.0,30650
3.4,2023-11-24 09:45:00,NFO,2023-11-30,3.45,3.25,3.25,2011450,Options,Call,NIFTY,20250.0,203750
3.45,2023-11-24 09:46:00,NFO,2023-11-30,3.55,3.4,3.45,2011450,Options,Call,NIFTY,20250.0,172200
3.4,2023-11-24 09:47:00,NFO,2023-11-30,3.5,3.4,3.45,2086350,Options,Call,NIFTY,20250.0,38300
3.4,2023-11-24 09:48:00,NFO,2023-11-30,3.4,3.35,3.4,2086350,Options,Call,NIFTY,20250.0,67300
3.55,2023-11-24 09:49:00,NFO,2023-11-30,3.55,3.4,3.4,2086350,Options,Call,NIFTY,20250.0,125100
3.45,2023-11-24 09:50:00,NFO,2023-11-30,3.6,3.4,3.55,2099000,Options,Call,NIFTY,20250.0,121250
3.6,2023-11-24 09:51:00,NFO,2023-11-30,3.6,3.4,3.45,2099000,Options,Call,NIFTY,20250.0,295550
3.6,2023-11-24 09:52:00,NFO,2023-11-30,3.7,3.55,3.6,2099000,Options,Call,NIFTY,20250.0,236300
3.55,2023-11-24 09:53:00,NFO,2023-11-30,3.6,3.5,3.55,2171550,Options,Call,NIFTY,20250.0,115250
3.6,2023-11-24 09:54:00,NFO,2023-11-30,3.65,3.55,3.6,2171550,Options,Call,NIFTY,20250.0,165550
3.65,2023-11-24 09:55:00,NFO,2023-11-30,3.65,3.6,3.6,2171550,Options,Call,NIFTY,20250.0,101300
3.7,2023-11-24 09:56:00,NFO,2023-11-30,3.7,3.55,3.6,2186900,Options,Call,NIFTY,20250.0,256500
3.65,2023-11-24 09:57:00,NFO,2023-11-30,3.7,3.65,3.7,2186900,Options,Call,NIFTY,20250.0,47650
3.7,2023-11-24 09:58:00,NFO,2023-11-30,3.8,3.65,3.65,2186900,Options,Call,NIFTY,20250.0,234550
3.7,2023-11-24 09:59:00,NFO,2023-11-30,3.75,3.6,3.7,2359450,Options,Call,NIFTY,20250.0,210400
3.7,2023-11-24 10:00:00,NFO,2023-11-30,3.7,3.6,3.7,2359450,Options,Call,NIFTY,20250.0,81900
3.75,2023-11-24 10:01:00,NFO,2023-11-30,3.75,3.65,3.7,2359450,Options,Call,NIFTY,20250.0,109450
3.7,2023-11-24 10:02:00,NFO,2023-11-30,3.75,3.65,3.75,2401850,Options,Call,NIFTY,20250.0,45250
3.7,2023-11-24 10:03:00,NFO,2023-11-30,3.7,3.65,3.7,2401850,Options,Call,NIFTY,20250.0,46450
3.7,2023-11-24 10:04:00,NFO,2023-11-30,3.7,3.65,3.7,2401850,Options,Call,NIFTY,20250.0,27200
3.65,2023-11-24 10:05:00,NFO,2023-11-30,3.7,3.65,3.7,2398750,Options,Call,NIFTY,20250.0,75150
3.55,2023-11-24 10:06:00,NFO,2023-11-30,3.65,3.55,3.65,2398750,Options,Call,NIFTY,20250.0,94400
3.5,2023-11-24 10:07:00,NFO,2023-11-30,3.6,3.5,3.55,2398750,Options,Call,NIFTY,20250.0,78000
3.4,2023-11-24 10:08:00,NFO,2023-11-30,3.55,3.4,3.5,2617200,Options,Call,NIFTY,20250.0,141550
3.35,2023-11-24 10:09:00,NFO,2023-11-30,3.45,3.35,3.4,2617200,Options,Call,NIFTY,20250.0,29600
3.5,2023-11-24 10:10:00,NFO,2023-11-30,3.55,3.35,3.35,2617200,Options,Call,NIFTY,20250.0,75800
3.5,2023-11-24 10:11:00,NFO,2023-11-30,3.55,3.45,3.55,2609450,Options,Call,NIFTY,20250.0,91300
3.5,2023-11-24 10:12:00,NFO,2023-11-30,3.5,3.45,3.45,2609450,Options,Call,NIFTY,20250.0,17700
3.45,2023-11-24 10:13:00,NFO,2023-11-30,3.5,3.45,3.5,2609450,Options,Call,NIFTY,20250.0,23250
3.45,2023-11-24 10:14:00,NFO,2023-11-30,3.5,3.45,3.5,2594800,Options,Call,NIFTY,20250.0,13050
3.4,2023-11-24 10:15:00,NFO,2023-11-30,3.45,3.4,3.45,2594800,Options,Call,NIFTY,20250.0,21700
3.35,2023-11-24 10:16:00,NFO,2023-11-30,3.45,3.35,3.4,2594800,Options,Call,NIFTY,20250.0,45800
3.35,2023-11-24 10:17:00,NFO,2023-11-30,3.4,3.35,3.35,2609700,Options,Call,NIFTY,20250.0,2200
3.35,2023-11-24 10:18:00,NFO,2023-11-30,3.4,3.35,3.4,2609700,Options,Call,NIFTY,20250.0,8200
3.3,2023-11-24 10:19:00,NFO,2023-11-30,3.35,3.25,3.35,2609700,Options,Call,NIFTY,20250.0,56050
3.3,2023-11-24 10:20:00,NFO,2023-11-30,3.35,3.25,3.35,2602500,Options,Call,NIFTY,20250.0,117100
3.4,2023-11-24 10:21:00,NFO,2023-11-30,3.4,3.3,3.3,2602500,Options,Call,NIFTY,20250.0,61550
3.35,2023-11-24 10:22:00,NFO,2023-11-30,3.4,3.3,3.4,2602500,Options,Call,NIFTY,20250.0,176150
3.25,2023-11-24 10:23:00,NFO,2023-11-30,3.35,3.25,3.3,2696450,Options,Call,NIFTY,20250.0,64150
3.25,2023-11-24 10:24:00,NFO,2023-11-30,3.3,3.25,3.25,2696450,Options,Call,NIFTY,20250.0,39500
3.2,2023-11-24 10:25:00,NFO,2023-11-30,3.3,3.2,3.25,2696450,Options,Call,NIFTY,20250.0,56550
3.3,2023-11-24 10:26:00,NFO,2023-11-30,3.3,3.25,3.25,2687450,Options,Call,NIFTY,20250.0,50700
3.25,2023-11-24 10:27:00,NFO,2023-11-30,3.3,3.25,3.25,2687450,Options,Call,NIFTY,20250.0,6250
3.2,2023-11-24 10:28:00,NFO,2023-11-30,3.25,3.2,3.25,2687450,Options,Call,NIFTY,20250.0,11600
3.25,2023-11-24 10:29:00,NFO,2023-11-30,3.3,3.2,3.2,2684700,Options,Call,NIFTY,20250.0,20950
3.3,2023-11-24 10:30:00,NFO,2023-11-30,3.3,3.2,3.25,2684700,Options,Call,NIFTY,20250.0,75300
3.35,2023-11-24 10:31:00,NFO,2023-11-30,3.35,3.25,3.25,2684700,Options,Call,NIFTY,20250.0,41350
3.35,2023-11-24 10:32:00,NFO,2023-11-30,3.35,3.3,3.3,2721950,Options,Call,NIFTY,20250.0,27950
3.3,2023-11-24 10:33:00,NFO,2023-11-30,3.4,3.3,3.35,2721950,Options,Call,NIFTY,20250.0,76200
3.3,2023-11-24 10:34:00,NFO,2023-11-30,3.35,3.25,3.3,2721950,Options,Call,NIFTY,20250.0,23450
3.3,2023-11-24 10:35:00,NFO,2023-11-30,3.3,3.25,3.3,2710150,Options,Call,NIFTY,20250.0,24000
3.25,2023-11-24 10:36:00,NFO,2023-11-30,3.3,3.25,3.3,2710150,Options,Call,NIFTY,20250.0,12450
3.3,2023-11-24 10:37:00,NFO,2023-11-30,3.3,3.25,3.25,2710150,Options,Call,NIFTY,20250.0,13950
3.35,2023-11-24 10:38:00,NFO,2023-11-30,3.35,3.25,3.3,2709600,Options,Call,NIFTY,20250.0,27200
3.4,2023-11-24 10:39:00,NFO,2023-11-30,3.4,3.3,3.35,2709600,Options,Call,NIFTY,20250.0,72250
3.35,2023-11-24 10:40:00,NFO,2023-11-30,3.4,3.3,3.4,2709600,Options,Call,NIFTY,20250.0,38550
3.5,2023-11-24 10:41:00,NFO,2023-11-30,3.5,3.3,3.4,2690350,Options,Call,NIFTY,20250.0,106850
3.45,2023-11-24 10:42:00,NFO,2023-11-30,3.55,3.35,3.5,2690350,Options,Call,NIFTY,20250.0,176650
3.4,2023-11-24 10:43:00,NFO,2023-11-30,3.55,3.4,3.45,2690350,Options,Call,NIFTY,20250.0,212650
3.55,2023-11-24 10:44:00,NFO,2023-11-30,3.6,3.4,3.45,2655650,Options,Call,NIFTY,20250.0,179000
3.45,2023-11-24 10:45:00,NFO,2023-11-30,3.6,3.45,3.6,2655650,Options,Call,NIFTY,20250.0,118550
3.45,2023-11-24 10:46:00,NFO,2023-11-30,3.5,3.45,3.45,2655650,Options,Call,NIFTY,20250.0,36650
3.35,2023-11-24 10:47:00,NFO,2023-11-30,3.5,3.35,3.45,2620100,Options,Call,NIFTY,20250.0,51800
3.2,2023-11-24 10:48:00,NFO,2023-11-30,3.35,3.2,3.35,2620100,Options,Call,NIFTY,20250.0,79250
3.35,2023-11-24 10:49:00,NFO,2023-11-30,3.35,3.25,3.25,2620100,Options,Call,NIFTY,20250.0,41500
3.35,2023-11-24 10:50:00,NFO,2023-11-30,3.4,3.3,3.3,2621900,Options,Call,NIFTY,20250.0,24500
3.55,2023-11-24 10:51:00,NFO,2023-11-30,3.6,3.35,3.35,2621900,Options,Call,NIFTY,20250.0,137850
3.4,2023-11-24 10:52:00,NFO,2023-11-30,3.55,3.4,3.55,2621900,Options,Call,NIFTY,20250.0,88350
3.3,2023-11-24 10:53:00,NFO,2023-11-30,3.4,3.3,3.4,2578700,Options,Call,NIFTY,20250.0,31100
3.3,2023-11-24 10:54:00,NFO,2023-11-30,3.35,3.3,3.3,2578700,Options,Call,NIFTY,20250.0,21500
3.35,2023-11-24 10:55:00,NFO,2023-11-30,3.35,3.3,3.3,2578700,Options,Call,NIFTY,20250.0,19200
3.35,2023-11-24 10:56:00,NFO,2023-11-30,3.4,3.3,3.3,2565750,Options,Call,NIFTY,20250.0,27750
3.4,2023-11-24 10:57:00,NFO,2023-11-30,3.4,3.3,3.35,2565750,Options,Call,NIFTY,20250.0,32450
3.35,2023-11-24 10:58:00,NFO,2023-11-30,3.45,3.35,3.4,2565750,Options,Call,NIFTY,20250.0,80450
3.35,2023-11-24 10:59:00,NFO,2023-11-30,3.4,3.35,3.4,2557400,Options,Call,NIFTY,20250.0,7650
3.35,2023-11-24 11:00:00,NFO,2023-11-30,3.45,3.3,3.35,2557400,Options,Call,NIFTY,20250.0,102400
3.3,2023-11-24 11:01:00,NFO,2023-11-30,3.4,3.3,3.35,2557400,Options,Call,NIFTY,20250.0,52700
3.3,2023-11-24 11:02:00,NFO,2023-11-30,3.35,3.3,3.3,2562950,Options,Call,NIFTY,20250.0,41150
3.3,2023-11-24 11:03:00,NFO,2023-11-30,3.35,3.25,3.3,2562950,Options,Call,NIFTY,20250.0,42600
3.3,2023-11-24 11:04:00,NFO,2023-11-30,3.3,3.25,3.3,2562950,Options,Call,NIFTY,20250.0,10300
3.3,2023-11-24 11:05:00,NFO,2023-11-30,3.35,3.25,3.3,2572500,Options,Call,NIFTY,20250.0,33350
