close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.85,2023-10-19 09:15:00,NFO,2023-10-26,46.25,37.35,45.0,1963850,Options,Put,NIFTY,19300.0,227350
42.2,2023-10-19 09:16:00,NFO,2023-10-26,42.3,38.8,38.8,1963850,Options,Put,NIFTY,19300.0,131100
39.75,2023-10-19 09:17:00,NFO,2023-10-26,42.2,38.8,42.15,1896500,Options,Put,NIFTY,19300.0,142200
39.7,2023-10-19 09:18:00,NFO,2023-10-26,39.8,39.45,39.7,1896500,Options,Put,NIFTY,19300.0,86800
38.15,2023-10-19 09:19:00,NFO,2023-10-26,39.7,38.15,39.7,1896500,Options,Put,NIFTY,19300.0,104250
36.1,2023-10-19 09:20:00,NFO,2023-10-26,38.3,35.65,38.3,1881400,Options,Put,NIFTY,19300.0,193150
35.55,2023-10-19 09:21:00,NFO,2023-10-26,36.6,35.55,35.9,1881400,Options,Put,NIFTY,19300.0,184900
37.0,2023-10-19 09:22:00,NFO,2023-10-26,37.2,35.35,35.5,1881400,Options,Put,NIFTY,19300.0,105150
36.65,2023-10-19 09:23:00,NFO,2023-10-26,37.2,36.0,36.85,2096750,Options,Put,NIFTY,19300.0,162850
36.35,2023-10-19 09:24:00,NFO,2023-10-26,36.75,35.9,36.75,2096750,Options,Put,NIFTY,19300.0,82850
36.5,2023-10-19 09:25:00,NFO,2023-10-26,36.6,35.75,36.2,2096750,Options,Put,NIFTY,19300.0,58200
37.3,2023-10-19 09:26:00,NFO,2023-10-26,37.45,36.15,36.4,2147350,Options,Put,NIFTY,19300.0,57500
37.35,2023-10-19 09:27:00,NFO,2023-10-26,38.5,36.95,37.65,2147350,Options,Put,NIFTY,19300.0,113750
35.5,2023-10-19 09:28:00,NFO,2023-10-26,37.2,35.25,37.2,2147350,Options,Put,NIFTY,19300.0,102200
34.7,2023-10-19 09:29:00,NFO,2023-10-26,35.4,34.55,35.4,2141150,Options,Put,NIFTY,19300.0,96100
35.05,2023-10-19 09:30:00,NFO,2023-10-26,35.45,34.5,34.6,2141150,Options,Put,NIFTY,19300.0,70950
35.5,2023-10-19 09:31:00,NFO,2023-10-26,35.75,35.2,35.2,2141150,Options,Put,NIFTY,19300.0,39900
36.7,2023-10-19 09:32:00,NFO,2023-10-26,36.7,35.6,35.6,2145100,Options,Put,NIFTY,19300.0,45300
37.25,2023-10-19 09:33:00,NFO,2023-10-26,37.25,35.85,36.55,2145100,Options,Put,NIFTY,19300.0,62700
38.2,2023-10-19 09:34:00,NFO,2023-10-26,40.3,37.45,37.45,2145100,Options,Put,NIFTY,19300.0,272450
40.45,2023-10-19 09:35:00,NFO,2023-10-26,40.85,37.75,38.4,2194100,Options,Put,NIFTY,19300.0,95500
41.0,2023-10-19 09:36:00,NFO,2023-10-26,42.6,40.0,41.25,2194100,Options,Put,NIFTY,19300.0,143150
41.45,2023-10-19 09:37:00,NFO,2023-10-26,41.9,40.5,40.75,2194100,Options,Put,NIFTY,19300.0,110300
40.3,2023-10-19 09:38:00,NFO,2023-10-26,42.8,40.3,41.35,2235350,Options,Put,NIFTY,19300.0,130050
37.6,2023-10-19 09:39:00,NFO,2023-10-26,41.25,37.6,41.0,2235350,Options,Put,NIFTY,19300.0,60350
36.4,2023-10-19 09:40:00,NFO,2023-10-26,38.85,35.4,37.95,2235350,Options,Put,NIFTY,19300.0,121400
36.8,2023-10-19 09:41:00,NFO,2023-10-26,38.35,36.45,36.6,2247650,Options,Put,NIFTY,19300.0,39750
37.7,2023-10-19 09:42:00,NFO,2023-10-26,38.4,36.9,36.95,2247650,Options,Put,NIFTY,19300.0,31950
37.65,2023-10-19 09:43:00,NFO,2023-10-26,38.7,37.55,37.55,2247650,Options,Put,NIFTY,19300.0,38650
37.15,2023-10-19 09:44:00,NFO,2023-10-26,38.45,36.95,38.15,2259650,Options,Put,NIFTY,19300.0,39350
38.1,2023-10-19 09:45:00,NFO,2023-10-26,38.2,36.9,37.15,2259650,Options,Put,NIFTY,19300.0,43650
36.8,2023-10-19 09:46:00,NFO,2023-10-26,37.85,36.65,37.8,2259650,Options,Put,NIFTY,19300.0,24900
36.2,2023-10-19 09:47:00,NFO,2023-10-26,37.05,35.8,36.8,2267200,Options,Put,NIFTY,19300.0,56700
37.1,2023-10-19 09:48:00,NFO,2023-10-26,37.25,36.25,36.35,2267200,Options,Put,NIFTY,19300.0,29250
36.3,2023-10-19 09:49:00,NFO,2023-10-26,37.4,36.25,37.05,2267200,Options,Put,NIFTY,19300.0,47650
32.05,2023-10-19 09:50:00,NFO,2023-10-26,36.85,32.05,36.3,2272600,Options,Put,NIFTY,19300.0,183450
33.3,2023-10-19 09:51:00,NFO,2023-10-26,34.05,31.75,32.5,2272600,Options,Put,NIFTY,19300.0,97750
32.7,2023-10-19 09:52:00,NFO,2023-10-26,33.75,32.7,33.2,2272600,Options,Put,NIFTY,19300.0,50150
32.25,2023-10-19 09:53:00,NFO,2023-10-26,33.4,32.05,32.8,2293350,Options,Put,NIFTY,19300.0,30850
31.65,2023-10-19 09:54:00,NFO,2023-10-26,32.95,31.6,32.2,2293350,Options,Put,NIFTY,19300.0,32750
32.2,2023-10-19 09:55:00,NFO,2023-10-26,32.55,30.7,32.05,2293350,Options,Put,NIFTY,19300.0,41550
32.2,2023-10-19 09:56:00,NFO,2023-10-26,32.6,31.75,32.15,2294150,Options,Put,NIFTY,19300.0,16150
32.5,2023-10-19 09:57:00,NFO,2023-10-26,32.85,32.05,32.05,2294150,Options,Put,NIFTY,19300.0,28800
30.15,2023-10-19 09:58:00,NFO,2023-10-26,32.4,29.5,32.4,2294150,Options,Put,NIFTY,19300.0,96750
30.2,2023-10-19 09:59:00,NFO,2023-10-26,31.0,29.5,29.95,2298900,Options,Put,NIFTY,19300.0,34350
31.1,2023-10-19 10:00:00,NFO,2023-10-26,31.25,29.8,30.05,2298900,Options,Put,NIFTY,19300.0,26750
