close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
249.05,2023-10-03 09:15:00,NFO,2023-10-19,253.95,184.8,184.8,90800,Options,Put,NIFTY,19700.0,7350
247.05,2023-10-03 09:16:00,NFO,2023-10-19,250.1,240.0,249.05,90800,Options,Put,NIFTY,19700.0,4500
247.1,2023-10-03 09:17:00,NFO,2023-10-19,248.0,246.1,247.05,96250,Options,Put,NIFTY,19700.0,3650
248.7,2023-10-03 09:18:00,NFO,2023-10-19,248.7,245.4,247.1,96250,Options,Put,NIFTY,19700.0,1200
246.8,2023-10-03 09:19:00,NFO,2023-10-19,249.45,242.05,244.7,96250,Options,Put,NIFTY,19700.0,650
249.05,2023-10-03 09:20:00,NFO,2023-10-19,249.8,246.8,246.8,95050,Options,Put,NIFTY,19700.0,650
246.0,2023-10-03 09:21:00,NFO,2023-10-19,250.1,246.0,249.05,95050,Options,Put,NIFTY,19700.0,400
246.75,2023-10-03 09:22:00,NFO,2023-10-19,246.75,239.0,246.0,95050,Options,Put,NIFTY,19700.0,700
245.35,2023-10-03 09:23:00,NFO,2023-10-19,246.75,244.7,246.75,94750,Options,Put,NIFTY,19700.0,150
251.85,2023-10-03 09:24:00,NFO,2023-10-19,251.85,249.75,249.75,94750,Options,Put,NIFTY,19700.0,400
245.9,2023-10-03 09:25:00,NFO,2023-10-19,251.85,245.9,251.85,94750,Options,Put,NIFTY,19700.0,1000
250.85,2023-10-03 09:26:00,NFO,2023-10-19,253.1,245.9,245.9,93450,Options,Put,NIFTY,19700.0,1800
250.6,2023-10-03 09:27:00,NFO,2023-10-19,250.6,250.6,250.6,93450,Options,Put,NIFTY,19700.0,50
244.55,2023-10-03 09:28:00,NFO,2023-10-19,250.6,244.55,250.6,93450,Options,Put,NIFTY,19700.0,1100
249.95,2023-10-03 09:29:00,NFO,2023-10-19,250.45,244.55,244.55,93950,Options,Put,NIFTY,19700.0,200
247.15,2023-10-03 09:30:00,NFO,2023-10-19,249.95,247.15,249.95,93950,Options,Put,NIFTY,19700.0,550
242.5,2023-10-03 09:31:00,NFO,2023-10-19,251.15,242.5,249.4,93950,Options,Put,NIFTY,19700.0,850
242.5,2023-10-03 09:32:00,NFO,2023-10-19,242.5,242.5,242.5,93950,Options,Put,NIFTY,19700.0,0
250.0,2023-10-03 09:33:00,NFO,2023-10-19,250.3,242.5,242.5,93650,Options,Put,NIFTY,19700.0,500
254.8,2023-10-03 09:34:00,NFO,2023-10-19,257.9,250.0,250.0,93650,Options,Put,NIFTY,19700.0,1100
255.65,2023-10-03 09:35:00,NFO,2023-10-19,255.65,254.8,254.8,93650,Options,Put,NIFTY,19700.0,50
254.5,2023-10-03 09:36:00,NFO,2023-10-19,255.65,254.15,255.65,93950,Options,Put,NIFTY,19700.0,50
254.5,2023-10-03 09:37:00,NFO,2023-10-19,254.5,254.5,254.5,93950,Options,Put,NIFTY,19700.0,150
253.15,2023-10-03 09:38:00,NFO,2023-10-19,254.5,253.15,254.5,93900,Options,Put,NIFTY,19700.0,50
258.0,2023-10-03 09:39:00,NFO,2023-10-19,258.0,253.15,253.15,93900,Options,Put,NIFTY,19700.0,50
262.8,2023-10-03 09:40:00,NFO,2023-10-19,262.8,258.0,258.0,93900,Options,Put,NIFTY,19700.0,750
261.1,2023-10-03 09:41:00,NFO,2023-10-19,266.3,261.1,264.35,93800,Options,Put,NIFTY,19700.0,450
265.55,2023-10-03 09:42:00,NFO,2023-10-19,268.2,261.1,261.1,93800,Options,Put,NIFTY,19700.0,650
261.7,2023-10-03 09:43:00,NFO,2023-10-19,265.55,257.15,265.55,93800,Options,Put,NIFTY,19700.0,300
259.7,2023-10-03 09:44:00,NFO,2023-10-19,259.7,259.7,259.7,93800,Options,Put,NIFTY,19700.0,50
252.6,2023-10-03 09:45:00,NFO,2023-10-19,259.7,252.6,259.7,93600,Options,Put,NIFTY,19700.0,50
255.9,2023-10-03 09:46:00,NFO,2023-10-19,259.3,255.9,259.3,93600,Options,Put,NIFTY,19700.0,150
255.9,2023-10-03 09:47:00,NFO,2023-10-19,255.9,255.9,255.9,93600,Options,Put,NIFTY,19700.0,0
259.0,2023-10-03 09:48:00,NFO,2023-10-19,260.65,255.9,255.9,93600,Options,Put,NIFTY,19700.0,3750
259.0,2023-10-03 09:49:00,NFO,2023-10-19,259.0,259.0,259.0,93600,Options,Put,NIFTY,19700.0,1800
260.5,2023-10-03 09:50:00,NFO,2023-10-19,260.5,259.0,259.0,98300,Options,Put,NIFTY,19700.0,50
260.5,2023-10-03 09:51:00,NFO,2023-10-19,260.5,259.1,260.5,98300,Options,Put,NIFTY,19700.0,200
260.5,2023-10-03 09:52:00,NFO,2023-10-19,260.5,260.5,260.5,98300,Options,Put,NIFTY,19700.0,0
265.0,2023-10-03 09:53:00,NFO,2023-10-19,265.0,260.5,260.5,98250,Options,Put,NIFTY,19700.0,100
270.7,2023-10-03 09:54:00,NFO,2023-10-19,270.7,262.6,262.6,98250,Options,Put,NIFTY,19700.0,200
272.15,2023-10-03 09:55:00,NFO,2023-10-19,275.0,270.7,270.7,98250,Options,Put,NIFTY,19700.0,1100
267.05,2023-10-03 09:56:00,NFO,2023-10-19,272.15,267.05,272.15,99200,Options,Put,NIFTY,19700.0,50
267.5,2023-10-03 09:57:00,NFO,2023-10-19,268.05,267.05,267.05,99200,Options,Put,NIFTY,19700.0,3700
