close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
266.2,2023-11-06 09:15:00,NFO,2023-11-30,334.7,257.3,334.7,28300,Options,Put,NIFTY,19550.0,300
266.2,2023-11-06 09:16:00,NFO,2023-11-30,266.2,266.2,266.2,28300,Options,Put,NIFTY,19550.0,0
253.8,2023-11-06 09:17:00,NFO,2023-11-30,266.2,253.8,266.2,28450,Options,Put,NIFTY,19550.0,350
253.0,2023-11-06 09:18:00,NFO,2023-11-30,253.8,252.85,253.8,28450,Options,Put,NIFTY,19550.0,300
250.2,2023-11-06 09:19:00,NFO,2023-11-30,250.35,249.15,250.35,28450,Options,Put,NIFTY,19550.0,800
244.9,2023-11-06 09:20:00,NFO,2023-11-30,250.6,243.9,250.6,29700,Options,Put,NIFTY,19550.0,1650
241.5,2023-11-06 09:21:00,NFO,2023-11-30,245.25,241.5,244.9,29700,Options,Put,NIFTY,19550.0,350
240.4,2023-11-06 09:22:00,NFO,2023-11-30,242.1,239.05,241.5,29700,Options,Put,NIFTY,19550.0,1350
239.15,2023-11-06 09:23:00,NFO,2023-11-30,240.4,238.25,240.4,31950,Options,Put,NIFTY,19550.0,500
239.25,2023-11-06 09:24:00,NFO,2023-11-30,239.25,238.35,239.15,31950,Options,Put,NIFTY,19550.0,1350
239.9,2023-11-06 09:25:00,NFO,2023-11-30,240.25,239.25,239.25,31950,Options,Put,NIFTY,19550.0,350
238.5,2023-11-06 09:26:00,NFO,2023-11-30,240.2,238.15,239.9,33950,Options,Put,NIFTY,19550.0,800
240.75,2023-11-06 09:27:00,NFO,2023-11-30,243.05,238.5,238.5,33950,Options,Put,NIFTY,19550.0,800
240.55,2023-11-06 09:28:00,NFO,2023-11-30,240.95,239.55,240.75,33950,Options,Put,NIFTY,19550.0,550
242.3,2023-11-06 09:29:00,NFO,2023-11-30,242.8,240.55,240.55,35300,Options,Put,NIFTY,19550.0,650
240.0,2023-11-06 09:30:00,NFO,2023-11-30,242.3,240.0,242.3,35300,Options,Put,NIFTY,19550.0,50
242.8,2023-11-06 09:31:00,NFO,2023-11-30,242.8,240.0,240.0,35300,Options,Put,NIFTY,19550.0,700
243.0,2023-11-06 09:32:00,NFO,2023-11-30,245.25,242.65,242.8,37000,Options,Put,NIFTY,19550.0,750
243.0,2023-11-06 09:33:00,NFO,2023-11-30,243.0,243.0,243.0,37000,Options,Put,NIFTY,19550.0,0
240.4,2023-11-06 09:34:00,NFO,2023-11-30,243.0,240.4,243.0,37000,Options,Put,NIFTY,19550.0,0
240.8,2023-11-06 09:35:00,NFO,2023-11-30,240.8,240.4,240.4,37000,Options,Put,NIFTY,19550.0,100
242.85,2023-11-06 09:36:00,NFO,2023-11-30,243.7,240.8,240.8,37050,Options,Put,NIFTY,19550.0,100
240.25,2023-11-06 09:37:00,NFO,2023-11-30,242.85,240.05,242.85,37050,Options,Put,NIFTY,19550.0,600
238.95,2023-11-06 09:38:00,NFO,2023-11-30,240.25,238.95,240.25,37050,Options,Put,NIFTY,19550.0,100
239.55,2023-11-06 09:39:00,NFO,2023-11-30,240.55,238.55,238.95,37800,Options,Put,NIFTY,19550.0,450
237.6,2023-11-06 09:40:00,NFO,2023-11-30,239.85,237.6,239.85,37800,Options,Put,NIFTY,19550.0,100
240.95,2023-11-06 09:41:00,NFO,2023-11-30,240.95,237.6,237.6,38200,Options,Put,NIFTY,19550.0,50
242.05,2023-11-06 09:42:00,NFO,2023-11-30,242.05,240.95,240.95,38200,Options,Put,NIFTY,19550.0,100
242.05,2023-11-06 09:43:00,NFO,2023-11-30,242.05,242.05,242.05,38200,Options,Put,NIFTY,19550.0,0
243.3,2023-11-06 09:44:00,NFO,2023-11-30,243.3,241.95,242.05,38250,Options,Put,NIFTY,19550.0,800
244.6,2023-11-06 09:45:00,NFO,2023-11-30,244.6,242.25,243.45,38250,Options,Put,NIFTY,19550.0,3400
242.6,2023-11-06 09:46:00,NFO,2023-11-30,244.6,242.6,244.6,38250,Options,Put,NIFTY,19550.0,3900
241.5,2023-11-06 09:47:00,NFO,2023-11-30,243.95,241.5,242.6,46150,Options,Put,NIFTY,19550.0,1450
246.05,2023-11-06 09:48:00,NFO,2023-11-30,246.05,241.5,241.5,46150,Options,Put,NIFTY,19550.0,950
245.5,2023-11-06 09:49:00,NFO,2023-11-30,246.05,245.4,246.05,46150,Options,Put,NIFTY,19550.0,800
248.35,2023-11-06 09:50:00,NFO,2023-11-30,248.35,245.5,245.5,49700,Options,Put,NIFTY,19550.0,2650
249.35,2023-11-06 09:51:00,NFO,2023-11-30,249.85,248.3,248.35,49700,Options,Put,NIFTY,19550.0,2100
247.35,2023-11-06 09:52:00,NFO,2023-11-30,249.35,246.55,249.35,49700,Options,Put,NIFTY,19550.0,3750
244.35,2023-11-06 09:53:00,NFO,2023-11-30,247.35,244.35,247.35,57500,Options,Put,NIFTY,19550.0,2450
242.7,2023-11-06 09:54:00,NFO,2023-11-30,244.35,242.7,244.35,57500,Options,Put,NIFTY,19550.0,100
241.9,2023-11-06 09:55:00,NFO,2023-11-30,244.25,241.75,242.7,57500,Options,Put,NIFTY,19550.0,1450
241.0,2023-11-06 09:56:00,NFO,2023-11-30,241.9,241.0,241.9,59900,Options,Put,NIFTY,19550.0,1450
239.5,2023-11-06 09:57:00,NFO,2023-11-30,241.55,239.5,241.0,59900,Options,Put,NIFTY,19550.0,400
240.5,2023-11-06 09:58:00,NFO,2023-11-30,240.5,239.5,239.5,59900,Options,Put,NIFTY,19550.0,50
240.5,2023-11-06 09:59:00,NFO,2023-11-30,240.5,240.5,240.5,59900,Options,Put,NIFTY,19550.0,0
237.6,2023-11-06 10:00:00,NFO,2023-11-30,240.5,237.15,240.5,61150,Options,Put,NIFTY,19550.0,600
239.0,2023-11-06 10:01:00,NFO,2023-11-30,239.8,237.6,237.6,61150,Options,Put,NIFTY,19550.0,700
240.45,2023-11-06 10:02:00,NFO,2023-11-30,241.2,239.0,239.0,62100,Options,Put,NIFTY,19550.0,1600
239.85,2023-11-06 10:03:00,NFO,2023-11-30,240.45,239.4,240.45,62100,Options,Put,NIFTY,19550.0,1850
239.1,2023-11-06 10:04:00,NFO,2023-11-30,239.85,239.1,239.85,62100,Options,Put,NIFTY,19550.0,1450
239.8,2023-11-06 10:05:00,NFO,2023-11-30,239.8,239.1,239.1,66400,Options,Put,NIFTY,19550.0,400
238.35,2023-11-06 10:06:00,NFO,2023-11-30,239.8,238.0,239.8,66400,Options,Put,NIFTY,19550.0,1000
238.1,2023-11-06 10:07:00,NFO,2023-11-30,238.35,238.1,238.35,66400,Options,Put,NIFTY,19550.0,450
238.25,2023-11-06 10:08:00,NFO,2023-11-30,238.25,237.8,238.1,68550,Options,Put,NIFTY,19550.0,850
237.15,2023-11-06 10:09:00,NFO,2023-11-30,238.35,237.15,238.25,68550,Options,Put,NIFTY,19550.0,1950
236.0,2023-11-06 10:10:00,NFO,2023-11-30,237.15,236.0,237.15,68550,Options,Put,NIFTY,19550.0,750
239.0,2023-11-06 10:11:00,NFO,2023-11-30,239.0,236.0,236.0,68550,Options,Put,NIFTY,19550.0,100
239.3,2023-11-06 10:12:00,NFO,2023-11-30,239.65,239.3,239.65,71550,Options,Put,NIFTY,19550.0,100
239.6,2023-11-06 10:13:00,NFO,2023-11-30,239.6,239.3,239.3,71550,Options,Put,NIFTY,19550.0,50
237.75,2023-11-06 10:14:00,NFO,2023-11-30,239.6,237.75,239.6,71550,Options,Put,NIFTY,19550.0,50
226.65,2023-11-06 10:15:00,NFO,2023-11-30,237.75,226.65,237.75,71550,Options,Put,NIFTY,19550.0,3300
229.2,2023-11-06 10:16:00,NFO,2023-11-30,229.2,226.65,226.65,71550,Options,Put,NIFTY,19550.0,1700
229.6,2023-11-06 10:17:00,NFO,2023-11-30,230.1,229.2,229.2,76750,Options,Put,NIFTY,19550.0,2100
229.8,2023-11-06 10:18:00,NFO,2023-11-30,229.8,228.3,229.6,76750,Options,Put,NIFTY,19550.0,200
228.0,2023-11-06 10:19:00,NFO,2023-11-30,229.8,228.0,229.8,76750,Options,Put,NIFTY,19550.0,2500
225.3,2023-11-06 10:20:00,NFO,2023-11-30,228.0,224.05,228.0,79350,Options,Put,NIFTY,19550.0,2450
226.4,2023-11-06 10:21:00,NFO,2023-11-30,226.95,225.3,225.3,79350,Options,Put,NIFTY,19550.0,650
228.15,2023-11-06 10:22:00,NFO,2023-11-30,228.15,226.4,226.4,79350,Options,Put,NIFTY,19550.0,400
229.35,2023-11-06 10:23:00,NFO,2023-11-30,229.35,228.15,228.15,80350,Options,Put,NIFTY,19550.0,50
227.8,2023-11-06 10:24:00,NFO,2023-11-30,229.35,227.25,229.35,80350,Options,Put,NIFTY,19550.0,1400
229.2,2023-11-06 10:25:00,NFO,2023-11-30,229.2,227.45,227.8,80350,Options,Put,NIFTY,19550.0,1650
229.5,2023-11-06 10:26:00,NFO,2023-11-30,229.5,229.0,229.2,82850,Options,Put,NIFTY,19550.0,300
229.2,2023-11-06 10:27:00,NFO,2023-11-30,229.5,228.65,229.5,82850,Options,Put,NIFTY,19550.0,450
229.25,2023-11-06 10:28:00,NFO,2023-11-30,229.95,228.8,229.2,82850,Options,Put,NIFTY,19550.0,350
228.85,2023-11-06 10:29:00,NFO,2023-11-30,229.25,228.85,229.25,83150,Options,Put,NIFTY,19550.0,650
231.55,2023-11-06 10:30:00,NFO,2023-11-30,231.7,228.6,228.6,83150,Options,Put,NIFTY,19550.0,250
231.45,2023-11-06 10:31:00,NFO,2023-11-30,231.55,231.45,231.55,83150,Options,Put,NIFTY,19550.0,50
231.45,2023-11-06 10:32:00,NFO,2023-11-30,231.45,231.45,231.45,83150,Options,Put,NIFTY,19550.0,0
232.4,2023-11-06 10:33:00,NFO,2023-11-30,232.4,231.45,231.45,82950,Options,Put,NIFTY,19550.0,200
233.55,2023-11-06 10:34:00,NFO,2023-11-30,234.7,232.4,232.4,82950,Options,Put,NIFTY,19550.0,800
234.1,2023-11-06 10:35:00,NFO,2023-11-30,234.15,233.55,233.55,83400,Options,Put,NIFTY,19550.0,250
233.95,2023-11-06 10:36:00,NFO,2023-11-30,236.0,233.75,234.1,83400,Options,Put,NIFTY,19550.0,400
234.35,2023-11-06 10:37:00,NFO,2023-11-30,235.2,233.95,233.95,83400,Options,Put,NIFTY,19550.0,300
234.35,2023-11-06 10:38:00,NFO,2023-11-30,234.35,234.35,234.35,83400,Options,Put,NIFTY,19550.0,0
236.95,2023-11-06 10:39:00,NFO,2023-11-30,236.95,234.35,234.35,83350,Options,Put,NIFTY,19550.0,50
236.35,2023-11-06 10:40:00,NFO,2023-11-30,236.95,236.35,236.95,83350,Options,Put,NIFTY,19550.0,550
236.0,2023-11-06 10:41:00,NFO,2023-11-30,236.35,236.0,236.35,83000,Options,Put,NIFTY,19550.0,250
236.0,2023-11-06 10:42:00,NFO,2023-11-30,236.0,236.0,236.0,83000,Options,Put,NIFTY,19550.0,0
239.8,2023-11-06 10:43:00,NFO,2023-11-30,240.0,236.0,236.0,83000,Options,Put,NIFTY,19550.0,300
239.8,2023-11-06 10:44:00,NFO,2023-11-30,239.8,239.8,239.8,83000,Options,Put,NIFTY,19550.0,0
239.8,2023-11-06 10:45:00,NFO,2023-11-30,239.8,239.8,239.8,83000,Options,Put,NIFTY,19550.0,0
241.0,2023-11-06 10:46:00,NFO,2023-11-30,241.0,239.35,239.8,83000,Options,Put,NIFTY,19550.0,200
241.0,2023-11-06 10:47:00,NFO,2023-11-30,241.0,241.0,241.0,83000,Options,Put,NIFTY,19550.0,50
243.45,2023-11-06 10:48:00,NFO,2023-11-30,244.0,241.0,241.0,82750,Options,Put,NIFTY,19550.0,500
243.45,2023-11-06 10:49:00,NFO,2023-11-30,243.45,243.45,243.45,82750,Options,Put,NIFTY,19550.0,0
246.45,2023-11-06 10:50:00,NFO,2023-11-30,246.45,243.45,243.45,82200,Options,Put,NIFTY,19550.0,850
245.95,2023-11-06 10:51:00,NFO,2023-11-30,246.45,245.95,246.45,82200,Options,Put,NIFTY,19550.0,50
243.85,2023-11-06 10:52:00,NFO,2023-11-30,245.95,243.85,245.95,82200,Options,Put,NIFTY,19550.0,50
