close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
188.1,2023-11-30 09:15:00,NFO,2023-12-07,188.6,181.45,185.6,306400,Options,Put,NIFTY,20300.0,27200
196.65,2023-11-30 09:16:00,NFO,2023-12-07,198.35,186.1,187.4,306400,Options,Put,NIFTY,20300.0,34950
197.1,2023-11-30 09:17:00,NFO,2023-12-07,197.1,193.5,196.4,347850,Options,Put,NIFTY,20300.0,21050
197.25,2023-11-30 09:18:00,NFO,2023-12-07,199.3,194.8,198.0,347850,Options,Put,NIFTY,20300.0,10850
199.55,2023-11-30 09:19:00,NFO,2023-12-07,203.35,196.2,197.25,347850,Options,Put,NIFTY,20300.0,10150
200.3,2023-11-30 09:20:00,NFO,2023-12-07,200.9,197.1,200.0,349150,Options,Put,NIFTY,20300.0,16350
204.85,2023-11-30 09:21:00,NFO,2023-12-07,206.4,201.0,201.0,349150,Options,Put,NIFTY,20300.0,10650
201.9,2023-11-30 09:22:00,NFO,2023-12-07,204.85,201.5,204.85,349150,Options,Put,NIFTY,20300.0,3500
198.55,2023-11-30 09:23:00,NFO,2023-12-07,203.0,197.0,201.9,356300,Options,Put,NIFTY,20300.0,5800
198.2,2023-11-30 09:24:00,NFO,2023-12-07,198.5,195.8,198.4,356300,Options,Put,NIFTY,20300.0,5800
199.0,2023-11-30 09:25:00,NFO,2023-12-07,200.0,198.5,198.7,356300,Options,Put,NIFTY,20300.0,4800
201.5,2023-11-30 09:26:00,NFO,2023-12-07,202.45,199.0,199.0,361450,Options,Put,NIFTY,20300.0,11300
202.7,2023-11-30 09:27:00,NFO,2023-12-07,203.25,201.5,201.5,361450,Options,Put,NIFTY,20300.0,8350
201.4,2023-11-30 09:28:00,NFO,2023-12-07,203.0,200.7,203.0,361450,Options,Put,NIFTY,20300.0,6500
202.0,2023-11-30 09:29:00,NFO,2023-12-07,202.0,200.0,200.8,367100,Options,Put,NIFTY,20300.0,4900
204.0,2023-11-30 09:30:00,NFO,2023-12-07,204.5,201.25,202.0,367100,Options,Put,NIFTY,20300.0,7150
202.5,2023-11-30 09:31:00,NFO,2023-12-07,204.4,201.05,204.0,367100,Options,Put,NIFTY,20300.0,3250
202.0,2023-11-30 09:32:00,NFO,2023-12-07,202.4,201.1,201.9,365500,Options,Put,NIFTY,20300.0,3400
199.2,2023-11-30 09:33:00,NFO,2023-12-07,202.9,199.0,202.0,365500,Options,Put,NIFTY,20300.0,7750
203.0,2023-11-30 09:34:00,NFO,2023-12-07,203.0,198.1,199.0,365500,Options,Put,NIFTY,20300.0,6500
200.8,2023-11-30 09:35:00,NFO,2023-12-07,213.5,199.8,203.55,367100,Options,Put,NIFTY,20300.0,52350
197.1,2023-11-30 09:36:00,NFO,2023-12-07,204.0,192.7,201.1,367100,Options,Put,NIFTY,20300.0,18500
200.9,2023-11-30 09:37:00,NFO,2023-12-07,202.4,196.55,197.2,367100,Options,Put,NIFTY,20300.0,10550
199.35,2023-11-30 09:38:00,NFO,2023-12-07,201.55,197.5,200.9,372450,Options,Put,NIFTY,20300.0,5350
199.5,2023-11-30 09:39:00,NFO,2023-12-07,200.9,198.5,199.35,372450,Options,Put,NIFTY,20300.0,7100
199.65,2023-11-30 09:40:00,NFO,2023-12-07,200.05,196.5,199.45,372450,Options,Put,NIFTY,20300.0,9650
200.0,2023-11-30 09:41:00,NFO,2023-12-07,200.0,198.15,199.0,374050,Options,Put,NIFTY,20300.0,11700
198.35,2023-11-30 09:42:00,NFO,2023-12-07,202.65,197.8,200.85,374050,Options,Put,NIFTY,20300.0,12300
198.8,2023-11-30 09:43:00,NFO,2023-12-07,199.5,196.25,198.35,374050,Options,Put,NIFTY,20300.0,8350
199.9,2023-11-30 09:44:00,NFO,2023-12-07,200.5,198.5,198.8,374550,Options,Put,NIFTY,20300.0,3500
203.95,2023-11-30 09:45:00,NFO,2023-12-07,203.95,200.05,200.45,374550,Options,Put,NIFTY,20300.0,3100
205.2,2023-11-30 09:46:00,NFO,2023-12-07,206.85,202.5,203.8,374550,Options,Put,NIFTY,20300.0,15050
208.5,2023-11-30 09:47:00,NFO,2023-12-07,209.25,204.0,205.2,379000,Options,Put,NIFTY,20300.0,8350
215.6,2023-11-30 09:48:00,NFO,2023-12-07,216.9,207.4,209.5,379000,Options,Put,NIFTY,20300.0,21900
218.95,2023-11-30 09:49:00,NFO,2023-12-07,220.25,211.3,215.6,379000,Options,Put,NIFTY,20300.0,18850
228.85,2023-11-30 09:50:00,NFO,2023-12-07,229.95,216.2,218.5,371100,Options,Put,NIFTY,20300.0,24300
233.5,2023-11-30 09:51:00,NFO,2023-12-07,233.85,229.0,229.05,371100,Options,Put,NIFTY,20300.0,20300
233.9,2023-11-30 09:52:00,NFO,2023-12-07,235.8,231.55,235.25,371100,Options,Put,NIFTY,20300.0,13700
245.9,2023-11-30 09:53:00,NFO,2023-12-07,246.1,233.9,233.9,361200,Options,Put,NIFTY,20300.0,25600
250.9,2023-11-30 09:54:00,NFO,2023-12-07,250.9,242.85,245.7,361200,Options,Put,NIFTY,20300.0,17050
254.4,2023-11-30 09:55:00,NFO,2023-12-07,267.8,249.0,249.0,361200,Options,Put,NIFTY,20300.0,31850
247.35,2023-11-30 09:56:00,NFO,2023-12-07,254.7,237.9,254.4,341750,Options,Put,NIFTY,20300.0,27350
250.25,2023-11-30 09:57:00,NFO,2023-12-07,255.95,244.1,247.35,341750,Options,Put,NIFTY,20300.0,7150
247.25,2023-11-30 09:58:00,NFO,2023-12-07,250.25,244.1,250.25,341750,Options,Put,NIFTY,20300.0,6350
251.5,2023-11-30 09:59:00,NFO,2023-12-07,255.6,247.9,248.0,339900,Options,Put,NIFTY,20300.0,9600
250.1,2023-11-30 10:00:00,NFO,2023-12-07,253.05,247.65,252.2,339900,Options,Put,NIFTY,20300.0,7150
255.0,2023-11-30 10:01:00,NFO,2023-12-07,255.0,249.45,251.0,339900,Options,Put,NIFTY,20300.0,8800
251.3,2023-11-30 10:02:00,NFO,2023-12-07,255.3,251.3,254.7,334100,Options,Put,NIFTY,20300.0,8250
255.2,2023-11-30 10:03:00,NFO,2023-12-07,256.75,248.7,251.9,334100,Options,Put,NIFTY,20300.0,3950
257.45,2023-11-30 10:04:00,NFO,2023-12-07,260.0,252.15,255.2,334100,Options,Put,NIFTY,20300.0,9450
265.0,2023-11-30 10:05:00,NFO,2023-12-07,265.2,257.45,257.45,329400,Options,Put,NIFTY,20300.0,7900
255.4,2023-11-30 10:06:00,NFO,2023-12-07,268.0,255.4,265.0,329400,Options,Put,NIFTY,20300.0,11650
249.95,2023-11-30 10:07:00,NFO,2023-12-07,258.55,249.05,257.35,329400,Options,Put,NIFTY,20300.0,10000
249.8,2023-11-30 10:08:00,NFO,2023-12-07,251.5,243.7,250.55,326500,Options,Put,NIFTY,20300.0,12950
256.9,2023-11-30 10:09:00,NFO,2023-12-07,258.5,249.75,249.8,326500,Options,Put,NIFTY,20300.0,4600
251.2,2023-11-30 10:10:00,NFO,2023-12-07,256.9,250.75,256.9,326500,Options,Put,NIFTY,20300.0,4000
