close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.85,2023-09-13 09:15:00,NFO,2023-09-28,52.15,42.5,52.15,243550,Options,Call,NIFTY,20350.0,3400
44.3,2023-09-13 09:16:00,NFO,2023-09-28,45.55,42.15,44.85,243550,Options,Call,NIFTY,20350.0,3100
45.3,2023-09-13 09:17:00,NFO,2023-09-28,45.45,43.9,44.3,243150,Options,Call,NIFTY,20350.0,8400
47.75,2023-09-13 09:18:00,NFO,2023-09-28,47.75,45.8,45.8,243150,Options,Call,NIFTY,20350.0,4150
48.3,2023-09-13 09:19:00,NFO,2023-09-28,49.1,47.4,48.4,243150,Options,Call,NIFTY,20350.0,4500
53.25,2023-09-13 09:20:00,NFO,2023-09-28,53.25,48.3,48.3,245200,Options,Call,NIFTY,20350.0,4000
51.75,2023-09-13 09:21:00,NFO,2023-09-28,52.5,49.6,51.85,245200,Options,Call,NIFTY,20350.0,7550
51.0,2023-09-13 09:22:00,NFO,2023-09-28,52.2,50.25,51.75,245200,Options,Call,NIFTY,20350.0,3300
53.4,2023-09-13 09:23:00,NFO,2023-09-28,53.4,50.4,51.0,250200,Options,Call,NIFTY,20350.0,1300
54.0,2023-09-13 09:24:00,NFO,2023-09-28,54.2,53.0,53.35,250200,Options,Call,NIFTY,20350.0,2100
55.5,2023-09-13 09:25:00,NFO,2023-09-28,57.1,54.0,54.0,250200,Options,Call,NIFTY,20350.0,9200
53.35,2023-09-13 09:26:00,NFO,2023-09-28,55.5,52.2,55.5,257400,Options,Call,NIFTY,20350.0,2900
53.55,2023-09-13 09:27:00,NFO,2023-09-28,54.3,53.0,53.35,257400,Options,Call,NIFTY,20350.0,3800
54.2,2023-09-13 09:28:00,NFO,2023-09-28,54.9,53.55,53.55,257400,Options,Call,NIFTY,20350.0,2350
54.4,2023-09-13 09:29:00,NFO,2023-09-28,55.25,54.1,54.2,258550,Options,Call,NIFTY,20350.0,3500
53.3,2023-09-13 09:30:00,NFO,2023-09-28,55.3,53.3,54.9,258550,Options,Call,NIFTY,20350.0,1900
50.2,2023-09-13 09:31:00,NFO,2023-09-28,53.3,49.5,53.3,258550,Options,Call,NIFTY,20350.0,4600
47.1,2023-09-13 09:32:00,NFO,2023-09-28,49.4,47.0,49.4,258950,Options,Call,NIFTY,20350.0,5200
47.75,2023-09-13 09:33:00,NFO,2023-09-28,47.8,46.7,47.1,258950,Options,Call,NIFTY,20350.0,3500
47.5,2023-09-13 09:34:00,NFO,2023-09-28,48.75,47.5,47.75,258950,Options,Call,NIFTY,20350.0,850
48.0,2023-09-13 09:35:00,NFO,2023-09-28,48.3,47.25,47.5,259350,Options,Call,NIFTY,20350.0,950
46.5,2023-09-13 09:36:00,NFO,2023-09-28,48.1,46.25,48.0,259350,Options,Call,NIFTY,20350.0,2600
46.75,2023-09-13 09:37:00,NFO,2023-09-28,47.05,45.5,46.5,259350,Options,Call,NIFTY,20350.0,1500
46.65,2023-09-13 09:38:00,NFO,2023-09-28,46.75,46.35,46.75,258850,Options,Call,NIFTY,20350.0,1400
46.9,2023-09-13 09:39:00,NFO,2023-09-28,47.4,46.65,46.65,258850,Options,Call,NIFTY,20350.0,1950
47.45,2023-09-13 09:40:00,NFO,2023-09-28,47.55,46.5,46.9,258850,Options,Call,NIFTY,20350.0,1500
46.5,2023-09-13 09:41:00,NFO,2023-09-28,47.45,46.0,47.45,261950,Options,Call,NIFTY,20350.0,1750
47.9,2023-09-13 09:42:00,NFO,2023-09-28,48.05,46.5,46.5,261950,Options,Call,NIFTY,20350.0,750
47.05,2023-09-13 09:43:00,NFO,2023-09-28,48.05,46.65,47.9,261950,Options,Call,NIFTY,20350.0,3300
48.35,2023-09-13 09:44:00,NFO,2023-09-28,48.7,46.5,47.05,260700,Options,Call,NIFTY,20350.0,2950
50.2,2023-09-13 09:45:00,NFO,2023-09-28,50.2,47.85,48.35,260700,Options,Call,NIFTY,20350.0,2750
50.45,2023-09-13 09:46:00,NFO,2023-09-28,50.6,49.75,50.2,260700,Options,Call,NIFTY,20350.0,550
50.7,2023-09-13 09:47:00,NFO,2023-09-28,51.6,49.65,50.25,260700,Options,Call,NIFTY,20350.0,1750
50.85,2023-09-13 09:48:00,NFO,2023-09-28,50.95,49.75,50.7,257700,Options,Call,NIFTY,20350.0,1600
51.0,2023-09-13 09:49:00,NFO,2023-09-28,51.5,50.55,50.85,257700,Options,Call,NIFTY,20350.0,4200
50.1,2023-09-13 09:50:00,NFO,2023-09-28,51.8,50.1,51.5,257700,Options,Call,NIFTY,20350.0,3900
49.25,2023-09-13 09:51:00,NFO,2023-09-28,50.1,49.05,50.1,253650,Options,Call,NIFTY,20350.0,200
49.95,2023-09-13 09:52:00,NFO,2023-09-28,49.95,48.85,49.25,253650,Options,Call,NIFTY,20350.0,500
50.2,2023-09-13 09:53:00,NFO,2023-09-28,50.2,49.95,49.95,253650,Options,Call,NIFTY,20350.0,50
49.5,2023-09-13 09:54:00,NFO,2023-09-28,50.55,49.5,50.2,253650,Options,Call,NIFTY,20350.0,1000
49.3,2023-09-13 09:55:00,NFO,2023-09-28,49.5,49.3,49.5,253650,Options,Call,NIFTY,20350.0,650
50.8,2023-09-13 09:56:00,NFO,2023-09-28,50.8,49.3,49.3,253250,Options,Call,NIFTY,20350.0,200
50.65,2023-09-13 09:57:00,NFO,2023-09-28,50.8,50.65,50.8,253250,Options,Call,NIFTY,20350.0,150
48.6,2023-09-13 09:58:00,NFO,2023-09-28,50.65,48.6,50.65,253250,Options,Call,NIFTY,20350.0,1100
48.3,2023-09-13 09:59:00,NFO,2023-09-28,48.55,47.6,48.15,253900,Options,Call,NIFTY,20350.0,2500
48.5,2023-09-13 10:00:00,NFO,2023-09-28,49.0,48.3,48.3,253900,Options,Call,NIFTY,20350.0,1500
49.25,2023-09-13 10:01:00,NFO,2023-09-28,49.25,48.3,48.5,253900,Options,Call,NIFTY,20350.0,300
49.95,2023-09-13 10:02:00,NFO,2023-09-28,50.1,49.25,49.25,253050,Options,Call,NIFTY,20350.0,550
49.0,2023-09-13 10:03:00,NFO,2023-09-28,49.95,49.0,49.95,253050,Options,Call,NIFTY,20350.0,700
50.75,2023-09-13 10:04:00,NFO,2023-09-28,50.75,49.7,49.7,253050,Options,Call,NIFTY,20350.0,150
50.45,2023-09-13 10:05:00,NFO,2023-09-28,50.75,50.45,50.75,253050,Options,Call,NIFTY,20350.0,400
49.4,2023-09-13 10:06:00,NFO,2023-09-28,50.45,49.4,50.45,252400,Options,Call,NIFTY,20350.0,100
49.05,2023-09-13 10:07:00,NFO,2023-09-28,50.25,49.05,49.4,252400,Options,Call,NIFTY,20350.0,400
49.6,2023-09-13 10:08:00,NFO,2023-09-28,49.6,49.05,49.05,252400,Options,Call,NIFTY,20350.0,50
48.95,2023-09-13 10:09:00,NFO,2023-09-28,49.6,48.95,49.6,252600,Options,Call,NIFTY,20350.0,150
47.4,2023-09-13 10:10:00,NFO,2023-09-28,49.05,47.4,48.95,252600,Options,Call,NIFTY,20350.0,550
48.0,2023-09-13 10:11:00,NFO,2023-09-28,48.15,47.4,47.4,252600,Options,Call,NIFTY,20350.0,350
48.0,2023-09-13 10:12:00,NFO,2023-09-28,48.4,47.8,48.0,252600,Options,Call,NIFTY,20350.0,1000
47.95,2023-09-13 10:13:00,NFO,2023-09-28,48.0,47.75,48.0,252600,Options,Call,NIFTY,20350.0,450
47.55,2023-09-13 10:14:00,NFO,2023-09-28,48.0,47.55,47.95,252600,Options,Call,NIFTY,20350.0,400
46.55,2023-09-13 10:15:00,NFO,2023-09-28,47.85,46.55,47.85,250550,Options,Call,NIFTY,20350.0,1050
46.5,2023-09-13 10:16:00,NFO,2023-09-28,46.55,46.3,46.55,250550,Options,Call,NIFTY,20350.0,400
46.35,2023-09-13 10:17:00,NFO,2023-09-28,46.55,46.35,46.5,250550,Options,Call,NIFTY,20350.0,250
45.0,2023-09-13 10:18:00,NFO,2023-09-28,45.8,45.0,45.8,250900,Options,Call,NIFTY,20350.0,250
44.6,2023-09-13 10:19:00,NFO,2023-09-28,45.0,44.55,45.0,250900,Options,Call,NIFTY,20350.0,1250
47.1,2023-09-13 10:20:00,NFO,2023-09-28,47.1,44.6,44.6,250900,Options,Call,NIFTY,20350.0,4800
47.7,2023-09-13 10:21:00,NFO,2023-09-28,47.7,46.95,47.5,251450,Options,Call,NIFTY,20350.0,900
47.2,2023-09-13 10:22:00,NFO,2023-09-28,47.7,47.2,47.55,251450,Options,Call,NIFTY,20350.0,700
46.75,2023-09-13 10:23:00,NFO,2023-09-28,47.2,46.75,47.2,251450,Options,Call,NIFTY,20350.0,100
48.1,2023-09-13 10:24:00,NFO,2023-09-28,48.3,46.75,46.75,251600,Options,Call,NIFTY,20350.0,200
47.7,2023-09-13 10:25:00,NFO,2023-09-28,48.7,47.7,48.1,251600,Options,Call,NIFTY,20350.0,700
48.2,2023-09-13 10:26:00,NFO,2023-09-28,48.2,47.7,47.7,251600,Options,Call,NIFTY,20350.0,200
49.25,2023-09-13 10:27:00,NFO,2023-09-28,49.25,48.2,48.2,251600,Options,Call,NIFTY,20350.0,300
47.95,2023-09-13 10:28:00,NFO,2023-09-28,49.25,47.8,49.25,252050,Options,Call,NIFTY,20350.0,1150
48.15,2023-09-13 10:29:00,NFO,2023-09-28,48.15,46.8,47.95,252050,Options,Call,NIFTY,20350.0,1900
48.7,2023-09-13 10:30:00,NFO,2023-09-28,48.7,48.15,48.15,252050,Options,Call,NIFTY,20350.0,100
48.45,2023-09-13 10:31:00,NFO,2023-09-28,48.7,48.45,48.7,251800,Options,Call,NIFTY,20350.0,200
47.55,2023-09-13 10:32:00,NFO,2023-09-28,48.45,47.55,48.45,251800,Options,Call,NIFTY,20350.0,600
46.9,2023-09-13 10:33:00,NFO,2023-09-28,47.55,46.65,47.55,251900,Options,Call,NIFTY,20350.0,450
48.2,2023-09-13 10:34:00,NFO,2023-09-28,48.2,46.9,46.9,251900,Options,Call,NIFTY,20350.0,150
48.0,2023-09-13 10:35:00,NFO,2023-09-28,48.4,47.6,48.2,252700,Options,Call,NIFTY,20350.0,850
46.5,2023-09-13 10:36:00,NFO,2023-09-28,48.0,46.35,48.0,252700,Options,Call,NIFTY,20350.0,1000
46.8,2023-09-13 10:37:00,NFO,2023-09-28,46.8,46.2,46.5,252700,Options,Call,NIFTY,20350.0,850
46.85,2023-09-13 10:38:00,NFO,2023-09-28,47.35,46.5,46.8,252850,Options,Call,NIFTY,20350.0,9800
46.8,2023-09-13 10:39:00,NFO,2023-09-28,47.25,46.8,46.85,252850,Options,Call,NIFTY,20350.0,1100
47.0,2023-09-13 10:40:00,NFO,2023-09-28,47.1,46.8,46.8,252850,Options,Call,NIFTY,20350.0,600
47.0,2023-09-13 10:41:00,NFO,2023-09-28,47.0,47.0,47.0,252850,Options,Call,NIFTY,20350.0,50
47.0,2023-09-13 10:42:00,NFO,2023-09-28,47.0,47.0,47.0,252850,Options,Call,NIFTY,20350.0,0
47.05,2023-09-13 10:43:00,NFO,2023-09-28,47.05,47.0,47.0,256550,Options,Call,NIFTY,20350.0,3600
46.8,2023-09-13 10:44:00,NFO,2023-09-28,46.8,46.4,46.4,256550,Options,Call,NIFTY,20350.0,250
46.8,2023-09-13 10:45:00,NFO,2023-09-28,46.8,46.4,46.8,254500,Options,Call,NIFTY,20350.0,400
47.75,2023-09-13 10:46:00,NFO,2023-09-28,47.8,46.75,46.75,254500,Options,Call,NIFTY,20350.0,950
47.3,2023-09-13 10:47:00,NFO,2023-09-28,47.75,46.9,47.75,254500,Options,Call,NIFTY,20350.0,1100
47.6,2023-09-13 10:48:00,NFO,2023-09-28,47.6,47.3,47.3,255200,Options,Call,NIFTY,20350.0,400
47.8,2023-09-13 10:49:00,NFO,2023-09-28,48.0,47.6,47.6,255200,Options,Call,NIFTY,20350.0,1400
47.8,2023-09-13 10:50:00,NFO,2023-09-28,47.95,47.55,47.65,255200,Options,Call,NIFTY,20350.0,6200
48.25,2023-09-13 10:51:00,NFO,2023-09-28,48.25,47.8,47.95,254250,Options,Call,NIFTY,20350.0,550
47.5,2023-09-13 10:52:00,NFO,2023-09-28,47.95,47.4,47.9,254250,Options,Call,NIFTY,20350.0,400
46.25,2023-09-13 10:53:00,NFO,2023-09-28,47.5,46.25,47.5,254250,Options,Call,NIFTY,20350.0,700
46.75,2023-09-13 10:54:00,NFO,2023-09-28,46.75,46.25,46.25,253450,Options,Call,NIFTY,20350.0,50
49.5,2023-09-13 10:55:00,NFO,2023-09-28,49.65,46.75,46.75,253450,Options,Call,NIFTY,20350.0,4800
48.3,2023-09-13 10:56:00,NFO,2023-09-28,49.5,48.3,49.5,253450,Options,Call,NIFTY,20350.0,1350
47.95,2023-09-13 10:57:00,NFO,2023-09-28,48.35,47.95,48.3,253450,Options,Call,NIFTY,20350.0,200
