close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
109.6,2023-10-19 09:15:00,NFO,2023-10-26,119.95,89.5,89.5,835600,Options,Put,NIFTY,19550.0,276500
118.0,2023-10-19 09:16:00,NFO,2023-10-26,118.6,109.4,109.4,835600,Options,Put,NIFTY,19550.0,251100
114.05,2023-10-19 09:17:00,NFO,2023-10-26,118.7,112.45,118.7,985850,Options,Put,NIFTY,19550.0,153800
114.8,2023-10-19 09:18:00,NFO,2023-10-26,114.95,113.5,114.2,985850,Options,Put,NIFTY,19550.0,105300
112.0,2023-10-19 09:19:00,NFO,2023-10-26,114.75,112.0,114.55,985850,Options,Put,NIFTY,19550.0,141400
108.0,2023-10-19 09:20:00,NFO,2023-10-26,112.3,107.4,112.3,1090100,Options,Put,NIFTY,19550.0,154450
108.55,2023-10-19 09:21:00,NFO,2023-10-26,110.75,107.6,107.75,1090100,Options,Put,NIFTY,19550.0,146250
112.7,2023-10-19 09:22:00,NFO,2023-10-26,112.8,108.05,108.6,1090100,Options,Put,NIFTY,19550.0,69700
111.6,2023-10-19 09:23:00,NFO,2023-10-26,112.0,109.45,111.55,1165700,Options,Put,NIFTY,19550.0,105850
110.95,2023-10-19 09:24:00,NFO,2023-10-26,111.45,110.1,111.05,1165700,Options,Put,NIFTY,19550.0,87850
112.0,2023-10-19 09:25:00,NFO,2023-10-26,112.0,109.7,110.5,1165700,Options,Put,NIFTY,19550.0,72450
114.4,2023-10-19 09:26:00,NFO,2023-10-26,114.5,111.3,111.8,1248700,Options,Put,NIFTY,19550.0,139500
115.35,2023-10-19 09:27:00,NFO,2023-10-26,116.3,113.8,114.65,1248700,Options,Put,NIFTY,19550.0,117600
110.15,2023-10-19 09:28:00,NFO,2023-10-26,114.3,109.8,114.0,1248700,Options,Put,NIFTY,19550.0,93150
108.85,2023-10-19 09:29:00,NFO,2023-10-26,110.25,108.3,110.0,1309700,Options,Put,NIFTY,19550.0,75000
110.1,2023-10-19 09:30:00,NFO,2023-10-26,110.7,108.55,108.65,1309700,Options,Put,NIFTY,19550.0,65950
111.3,2023-10-19 09:31:00,NFO,2023-10-26,111.35,110.0,110.15,1309700,Options,Put,NIFTY,19550.0,35050
113.75,2023-10-19 09:32:00,NFO,2023-10-26,113.75,111.3,111.3,1343950,Options,Put,NIFTY,19550.0,60950
114.45,2023-10-19 09:33:00,NFO,2023-10-26,114.6,111.7,113.3,1343950,Options,Put,NIFTY,19550.0,60300
117.7,2023-10-19 09:34:00,NFO,2023-10-26,122.0,115.3,115.3,1343950,Options,Put,NIFTY,19550.0,304150
123.5,2023-10-19 09:35:00,NFO,2023-10-26,123.55,116.35,117.7,1369500,Options,Put,NIFTY,19550.0,163450
123.45,2023-10-19 09:36:00,NFO,2023-10-26,126.95,122.4,124.35,1369500,Options,Put,NIFTY,19550.0,196700
124.6,2023-10-19 09:37:00,NFO,2023-10-26,125.4,123.0,123.3,1369500,Options,Put,NIFTY,19550.0,102000
122.15,2023-10-19 09:38:00,NFO,2023-10-26,127.75,122.15,124.4,1403350,Options,Put,NIFTY,19550.0,102850
116.2,2023-10-19 09:39:00,NFO,2023-10-26,123.35,116.2,122.6,1403350,Options,Put,NIFTY,19550.0,81000
112.8,2023-10-19 09:40:00,NFO,2023-10-26,118.65,110.6,116.45,1403350,Options,Put,NIFTY,19550.0,141350
114.25,2023-10-19 09:41:00,NFO,2023-10-26,116.95,111.75,111.75,1393600,Options,Put,NIFTY,19550.0,118800
116.2,2023-10-19 09:42:00,NFO,2023-10-26,117.85,113.65,113.65,1393600,Options,Put,NIFTY,19550.0,65250
115.25,2023-10-19 09:43:00,NFO,2023-10-26,118.1,115.25,116.1,1393600,Options,Put,NIFTY,19550.0,68250
113.45,2023-10-19 09:44:00,NFO,2023-10-26,117.45,113.45,116.45,1426650,Options,Put,NIFTY,19550.0,60900
116.0,2023-10-19 09:45:00,NFO,2023-10-26,116.4,113.55,114.85,1426650,Options,Put,NIFTY,19550.0,57150
112.85,2023-10-19 09:46:00,NFO,2023-10-26,115.25,112.55,115.0,1426650,Options,Put,NIFTY,19550.0,50700
112.4,2023-10-19 09:47:00,NFO,2023-10-26,113.3,110.5,113.0,1474050,Options,Put,NIFTY,19550.0,74550
