close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.45,2023-11-16 09:15:00,NFO,2023-12-07,24.45,24.45,24.45,13650,Options,Call,NIFTY,20300.0,50
24.45,2023-11-16 09:16:00,NFO,2023-12-07,24.45,24.45,24.45,13650,Options,Call,NIFTY,20300.0,0
20.7,2023-11-16 09:17:00,NFO,2023-12-07,24.45,20.7,24.45,13650,Options,Call,NIFTY,20300.0,100
20.75,2023-11-16 09:18:00,NFO,2023-12-07,22.6,20.7,20.7,13650,Options,Call,NIFTY,20300.0,350
21.25,2023-11-16 09:19:00,NFO,2023-12-07,21.25,21.25,21.25,13650,Options,Call,NIFTY,20300.0,100
20.75,2023-11-16 09:20:00,NFO,2023-12-07,20.75,20.75,20.75,13650,Options,Call,NIFTY,20300.0,50
20.75,2023-11-16 09:21:00,NFO,2023-12-07,20.75,20.75,20.75,13650,Options,Call,NIFTY,20300.0,0
20.6,2023-11-16 09:22:00,NFO,2023-12-07,20.75,20.6,20.75,14100,Options,Call,NIFTY,20300.0,50
20.6,2023-11-16 09:24:00,NFO,2023-12-07,20.6,20.6,20.6,14100,Options,Call,NIFTY,20300.0,0
20.6,2023-11-16 09:25:00,NFO,2023-12-07,20.6,20.6,20.6,14100,Options,Call,NIFTY,20300.0,0
20.6,2023-11-16 09:26:00,NFO,2023-12-07,20.6,20.6,20.6,14100,Options,Call,NIFTY,20300.0,0
20.6,2023-11-16 09:27:00,NFO,2023-12-07,20.6,20.6,20.6,14100,Options,Call,NIFTY,20300.0,0
21.45,2023-11-16 09:28:00,NFO,2023-12-07,21.45,20.6,20.6,14100,Options,Call,NIFTY,20300.0,100
21.45,2023-11-16 09:29:00,NFO,2023-12-07,21.45,21.45,21.45,14100,Options,Call,NIFTY,20300.0,0
21.2,2023-11-16 09:30:00,NFO,2023-12-07,21.45,21.2,21.45,14100,Options,Call,NIFTY,20300.0,50
21.2,2023-11-16 09:31:00,NFO,2023-12-07,21.2,21.2,21.2,14100,Options,Call,NIFTY,20300.0,0
21.2,2023-11-16 09:32:00,NFO,2023-12-07,21.2,21.2,21.2,14100,Options,Call,NIFTY,20300.0,0
21.2,2023-11-16 09:33:00,NFO,2023-12-07,21.2,21.2,21.2,14100,Options,Call,NIFTY,20300.0,0
21.2,2023-11-16 09:34:00,NFO,2023-12-07,21.2,21.2,21.2,14100,Options,Call,NIFTY,20300.0,0
20.85,2023-11-16 09:36:00,NFO,2023-12-07,21.2,20.85,21.2,14100,Options,Call,NIFTY,20300.0,150
22.65,2023-11-16 09:38:00,NFO,2023-12-07,22.65,20.85,20.85,14100,Options,Call,NIFTY,20300.0,100
22.65,2023-11-16 09:39:00,NFO,2023-12-07,22.65,22.65,22.65,14100,Options,Call,NIFTY,20300.0,0
23.9,2023-11-16 09:40:00,NFO,2023-12-07,24.0,23.75,23.75,14250,Options,Call,NIFTY,20300.0,700
23.9,2023-11-16 09:41:00,NFO,2023-12-07,23.9,23.9,23.9,14250,Options,Call,NIFTY,20300.0,0
24.0,2023-11-16 09:42:00,NFO,2023-12-07,24.0,24.0,24.0,14250,Options,Call,NIFTY,20300.0,50
24.0,2023-11-16 09:43:00,NFO,2023-12-07,24.0,24.0,24.0,14250,Options,Call,NIFTY,20300.0,0
24.0,2023-11-16 09:44:00,NFO,2023-12-07,24.0,24.0,24.0,14250,Options,Call,NIFTY,20300.0,0
24.0,2023-11-16 09:46:00,NFO,2023-12-07,24.0,24.0,24.0,14250,Options,Call,NIFTY,20300.0,0
24.0,2023-11-16 09:47:00,NFO,2023-12-07,24.0,24.0,24.0,14250,Options,Call,NIFTY,20300.0,0
24.0,2023-11-16 09:48:00,NFO,2023-12-07,24.0,24.0,24.0,14250,Options,Call,NIFTY,20300.0,0
24.4,2023-11-16 09:50:00,NFO,2023-12-07,25.65,24.4,24.75,14800,Options,Call,NIFTY,20300.0,250
24.8,2023-11-16 09:51:00,NFO,2023-12-07,24.8,24.4,24.4,14800,Options,Call,NIFTY,20300.0,1900
24.8,2023-11-16 09:52:00,NFO,2023-12-07,24.8,24.8,24.8,14800,Options,Call,NIFTY,20300.0,150
24.8,2023-11-16 09:53:00,NFO,2023-12-07,24.8,24.8,24.8,14800,Options,Call,NIFTY,20300.0,0
25.15,2023-11-16 09:54:00,NFO,2023-12-07,25.15,25.15,25.15,14800,Options,Call,NIFTY,20300.0,50
24.75,2023-11-16 09:55:00,NFO,2023-12-07,25.15,24.75,25.15,15200,Options,Call,NIFTY,20300.0,0
24.7,2023-11-16 09:56:00,NFO,2023-12-07,24.7,24.7,24.7,15200,Options,Call,NIFTY,20300.0,1500
24.7,2023-11-16 09:57:00,NFO,2023-12-07,24.7,24.7,24.7,15200,Options,Call,NIFTY,20300.0,600
24.7,2023-11-16 09:58:00,NFO,2023-12-07,24.7,24.7,24.7,15200,Options,Call,NIFTY,20300.0,0
24.7,2023-11-16 09:59:00,NFO,2023-12-07,24.7,24.7,24.7,15200,Options,Call,NIFTY,20300.0,0
24.7,2023-11-16 10:00:00,NFO,2023-12-07,24.7,24.7,24.7,15750,Options,Call,NIFTY,20300.0,150
24.7,2023-11-16 10:01:00,NFO,2023-12-07,24.7,24.7,24.7,15750,Options,Call,NIFTY,20300.0,200
24.6,2023-11-16 10:02:00,NFO,2023-12-07,24.7,24.5,24.7,15750,Options,Call,NIFTY,20300.0,12600
