close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.35,2023-10-10 09:15:00,NFO,2023-10-26,31.85,17.65,31.85,1359350,Options,Put,NIFTY,18800.0,7300
17.65,2023-10-10 09:16:00,NFO,2023-10-26,18.2,17.6,18.2,1359350,Options,Put,NIFTY,18800.0,11500
17.85,2023-10-10 09:17:00,NFO,2023-10-26,17.85,17.5,17.6,1346250,Options,Put,NIFTY,18800.0,28550
17.9,2023-10-10 09:18:00,NFO,2023-10-26,18.0,17.8,17.9,1346250,Options,Put,NIFTY,18800.0,12300
17.95,2023-10-10 09:19:00,NFO,2023-10-26,18.0,17.75,17.8,1346250,Options,Put,NIFTY,18800.0,14200
17.65,2023-10-10 09:20:00,NFO,2023-10-26,17.95,17.6,17.95,1342700,Options,Put,NIFTY,18800.0,6950
17.45,2023-10-10 09:21:00,NFO,2023-10-26,17.65,17.35,17.65,1342700,Options,Put,NIFTY,18800.0,11950
17.85,2023-10-10 09:22:00,NFO,2023-10-26,17.85,17.5,17.55,1342700,Options,Put,NIFTY,18800.0,9350
18.4,2023-10-10 09:23:00,NFO,2023-10-26,18.4,17.8,17.9,1340950,Options,Put,NIFTY,18800.0,14500
18.05,2023-10-10 09:24:00,NFO,2023-10-26,18.35,18.05,18.35,1340950,Options,Put,NIFTY,18800.0,5600
18.25,2023-10-10 09:25:00,NFO,2023-10-26,18.4,18.0,18.0,1340950,Options,Put,NIFTY,18800.0,2600
18.5,2023-10-10 09:26:00,NFO,2023-10-26,18.55,18.25,18.25,1339550,Options,Put,NIFTY,18800.0,2250
18.65,2023-10-10 09:27:00,NFO,2023-10-26,18.65,18.55,18.55,1339550,Options,Put,NIFTY,18800.0,4200
18.8,2023-10-10 09:28:00,NFO,2023-10-26,18.9,18.65,18.65,1339550,Options,Put,NIFTY,18800.0,4700
18.7,2023-10-10 09:29:00,NFO,2023-10-26,18.8,18.55,18.8,1336500,Options,Put,NIFTY,18800.0,9900
18.65,2023-10-10 09:30:00,NFO,2023-10-26,18.7,18.5,18.6,1336500,Options,Put,NIFTY,18800.0,7950
18.95,2023-10-10 09:31:00,NFO,2023-10-26,18.95,18.55,18.65,1336500,Options,Put,NIFTY,18800.0,6050
18.9,2023-10-10 09:32:00,NFO,2023-10-26,19.1,18.85,19.0,1341350,Options,Put,NIFTY,18800.0,6700
18.75,2023-10-10 09:33:00,NFO,2023-10-26,19.0,18.7,18.9,1341350,Options,Put,NIFTY,18800.0,8200
18.5,2023-10-10 09:34:00,NFO,2023-10-26,18.8,18.4,18.8,1341350,Options,Put,NIFTY,18800.0,7000
18.6,2023-10-10 09:35:00,NFO,2023-10-26,18.6,18.45,18.5,1334350,Options,Put,NIFTY,18800.0,5000
18.65,2023-10-10 09:36:00,NFO,2023-10-26,18.8,18.6,18.6,1334350,Options,Put,NIFTY,18800.0,7050
18.5,2023-10-10 09:37:00,NFO,2023-10-26,18.8,18.5,18.65,1334350,Options,Put,NIFTY,18800.0,14300
18.35,2023-10-10 09:38:00,NFO,2023-10-26,18.55,18.25,18.5,1339500,Options,Put,NIFTY,18800.0,21550
18.3,2023-10-10 09:39:00,NFO,2023-10-26,18.4,18.15,18.35,1339500,Options,Put,NIFTY,18800.0,10350
