close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
681.15,2023-09-26 09:15:00,NFO,2023-10-26,681.15,681.15,681.15,0,Options,Call,NIFTY,19200.0,0
681.15,2023-09-26 09:16:00,NFO,2023-10-26,681.15,681.15,681.15,0,Options,Call,NIFTY,19200.0,0
681.15,2023-09-26 09:17:00,NFO,2023-10-26,681.15,681.15,681.15,0,Options,Call,NIFTY,19200.0,0
681.15,2023-09-26 09:18:00,NFO,2023-10-26,681.15,681.15,681.15,0,Options,Call,NIFTY,19200.0,0
672.0,2023-09-26 09:19:00,NFO,2023-10-26,672.45,672.0,672.45,115550,Options,Call,NIFTY,19200.0,100
680.0,2023-09-26 09:20:00,NFO,2023-10-26,680.0,672.0,672.0,115550,Options,Call,NIFTY,19200.0,100
680.0,2023-09-26 09:21:00,NFO,2023-10-26,680.0,680.0,680.0,115550,Options,Call,NIFTY,19200.0,0
680.0,2023-09-26 09:22:00,NFO,2023-10-26,680.0,680.0,680.0,115550,Options,Call,NIFTY,19200.0,0
680.0,2023-09-26 09:23:00,NFO,2023-10-26,680.0,680.0,680.0,115550,Options,Call,NIFTY,19200.0,0
680.0,2023-09-26 09:24:00,NFO,2023-10-26,680.0,680.0,680.0,115550,Options,Call,NIFTY,19200.0,0
680.0,2023-09-26 09:25:00,NFO,2023-10-26,680.0,680.0,680.0,115550,Options,Call,NIFTY,19200.0,0
680.0,2023-09-26 09:26:00,NFO,2023-10-26,680.0,680.0,680.0,115550,Options,Call,NIFTY,19200.0,0
680.0,2023-09-26 09:27:00,NFO,2023-10-26,680.0,680.0,680.0,115550,Options,Call,NIFTY,19200.0,0
680.0,2023-09-26 09:28:00,NFO,2023-10-26,680.0,680.0,680.0,115550,Options,Call,NIFTY,19200.0,0
680.0,2023-09-26 09:29:00,NFO,2023-10-26,680.0,680.0,680.0,115550,Options,Call,NIFTY,19200.0,0
660.0,2023-09-26 09:30:00,NFO,2023-10-26,680.0,656.5,680.0,115600,Options,Call,NIFTY,19200.0,100
660.0,2023-09-26 09:31:00,NFO,2023-10-26,660.0,660.0,660.0,115600,Options,Call,NIFTY,19200.0,50
660.0,2023-09-26 09:32:00,NFO,2023-10-26,660.0,660.0,660.0,115600,Options,Call,NIFTY,19200.0,0
660.0,2023-09-26 09:33:00,NFO,2023-10-26,660.0,660.0,660.0,115600,Options,Call,NIFTY,19200.0,0
660.0,2023-09-26 09:34:00,NFO,2023-10-26,660.0,660.0,660.0,115600,Options,Call,NIFTY,19200.0,0
660.0,2023-09-26 09:35:00,NFO,2023-10-26,660.0,660.0,660.0,115600,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:36:00,NFO,2023-10-26,669.1,660.0,660.0,115550,Options,Call,NIFTY,19200.0,100
669.1,2023-09-26 09:37:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:38:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:39:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:40:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:41:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:42:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:43:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:44:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:45:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:46:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:47:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:48:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:49:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:50:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
669.1,2023-09-26 09:51:00,NFO,2023-10-26,669.1,669.1,669.1,115550,Options,Call,NIFTY,19200.0,0
680.0,2023-09-26 09:52:00,NFO,2023-10-26,680.0,669.1,669.1,115650,Options,Call,NIFTY,19200.0,100
680.0,2023-09-26 09:53:00,NFO,2023-10-26,680.0,680.0,680.0,115650,Options,Call,NIFTY,19200.0,0
680.0,2023-09-26 09:54:00,NFO,2023-10-26,680.0,680.0,680.0,115650,Options,Call,NIFTY,19200.0,0
680.3,2023-09-26 09:55:00,NFO,2023-10-26,680.3,680.0,680.0,115700,Options,Call,NIFTY,19200.0,50
680.3,2023-09-26 09:56:00,NFO,2023-10-26,680.3,680.3,680.3,115700,Options,Call,NIFTY,19200.0,0
680.3,2023-09-26 09:57:00,NFO,2023-10-26,680.3,680.3,680.3,115700,Options,Call,NIFTY,19200.0,0
680.3,2023-09-26 09:58:00,NFO,2023-10-26,680.3,680.3,680.3,115700,Options,Call,NIFTY,19200.0,0
680.3,2023-09-26 09:59:00,NFO,2023-10-26,680.3,680.3,680.3,115700,Options,Call,NIFTY,19200.0,0
680.3,2023-09-26 10:00:00,NFO,2023-10-26,680.3,680.3,680.3,115700,Options,Call,NIFTY,19200.0,0
680.3,2023-09-26 10:01:00,NFO,2023-10-26,680.3,680.3,680.3,115700,Options,Call,NIFTY,19200.0,0
680.3,2023-09-26 10:02:00,NFO,2023-10-26,680.3,680.3,680.3,115700,Options,Call,NIFTY,19200.0,0
680.3,2023-09-26 10:03:00,NFO,2023-10-26,680.3,680.3,680.3,115700,Options,Call,NIFTY,19200.0,0
690.0,2023-09-26 10:04:00,NFO,2023-10-26,690.0,680.3,680.3,115650,Options,Call,NIFTY,19200.0,0
690.0,2023-09-26 10:05:00,NFO,2023-10-26,690.0,690.0,690.0,115650,Options,Call,NIFTY,19200.0,500
690.0,2023-09-26 10:06:00,NFO,2023-10-26,690.0,690.0,690.0,115650,Options,Call,NIFTY,19200.0,0
690.0,2023-09-26 10:07:00,NFO,2023-10-26,690.0,690.0,690.0,115650,Options,Call,NIFTY,19200.0,100
690.0,2023-09-26 10:08:00,NFO,2023-10-26,690.0,690.0,690.0,115650,Options,Call,NIFTY,19200.0,0
690.0,2023-09-26 10:09:00,NFO,2023-10-26,690.0,690.0,690.0,115650,Options,Call,NIFTY,19200.0,0
685.0,2023-09-26 10:10:00,NFO,2023-10-26,690.0,685.0,690.0,115650,Options,Call,NIFTY,19200.0,200
685.0,2023-09-26 10:11:00,NFO,2023-10-26,685.0,685.0,685.0,115650,Options,Call,NIFTY,19200.0,0
684.6,2023-09-26 10:12:00,NFO,2023-10-26,685.0,684.6,685.0,115600,Options,Call,NIFTY,19200.0,100
684.6,2023-09-26 10:13:00,NFO,2023-10-26,684.6,684.6,684.6,115600,Options,Call,NIFTY,19200.0,0
