close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.5,2023-11-13 09:15:00,NFO,2023-12-07,90.5,90.5,90.5,0,Options,Call,NIFTY,19750.0,0
90.5,2023-11-13 09:16:00,NFO,2023-12-07,90.5,90.5,90.5,0,Options,Call,NIFTY,19750.0,0
90.5,2023-11-13 09:18:00,NFO,2023-12-07,90.5,90.5,90.5,0,Options,Call,NIFTY,19750.0,0
90.5,2023-11-13 09:19:00,NFO,2023-12-07,90.5,90.5,90.5,0,Options,Call,NIFTY,19750.0,0
90.5,2023-11-13 09:20:00,NFO,2023-12-07,90.5,90.5,90.5,0,Options,Call,NIFTY,19750.0,0
90.5,2023-11-13 09:21:00,NFO,2023-12-07,90.5,90.5,90.5,0,Options,Call,NIFTY,19750.0,0
90.5,2023-11-13 09:22:00,NFO,2023-12-07,90.5,90.5,90.5,0,Options,Call,NIFTY,19750.0,0
90.5,2023-11-13 09:23:00,NFO,2023-12-07,90.5,90.5,90.5,0,Options,Call,NIFTY,19750.0,0
90.5,2023-11-13 09:24:00,NFO,2023-12-07,90.5,90.5,90.5,0,Options,Call,NIFTY,19750.0,0
90.5,2023-11-13 09:25:00,NFO,2023-12-07,90.5,90.5,90.5,0,Options,Call,NIFTY,19750.0,0
90.5,2023-11-13 09:26:00,NFO,2023-12-07,90.5,90.5,90.5,0,Options,Call,NIFTY,19750.0,0
90.5,2023-11-13 09:27:00,NFO,2023-12-07,90.5,90.5,90.5,0,Options,Call,NIFTY,19750.0,0
96.1,2023-11-13 09:28:00,NFO,2023-12-07,96.1,90.5,90.5,750,Options,Call,NIFTY,19750.0,50
96.1,2023-11-13 09:29:00,NFO,2023-12-07,96.1,96.1,96.1,750,Options,Call,NIFTY,19750.0,0
94.9,2023-11-13 09:30:00,NFO,2023-12-07,96.1,94.9,96.1,750,Options,Call,NIFTY,19750.0,50
95.3,2023-11-13 09:31:00,NFO,2023-12-07,95.4,94.9,94.9,750,Options,Call,NIFTY,19750.0,150
94.95,2023-11-13 09:32:00,NFO,2023-12-07,95.3,94.95,95.3,750,Options,Call,NIFTY,19750.0,100
94.2,2023-11-13 09:33:00,NFO,2023-12-07,94.2,93.35,94.2,950,Options,Call,NIFTY,19750.0,200
96.0,2023-11-13 09:34:00,NFO,2023-12-07,96.0,94.2,94.2,950,Options,Call,NIFTY,19750.0,0
96.0,2023-11-13 09:35:00,NFO,2023-12-07,96.0,96.0,96.0,950,Options,Call,NIFTY,19750.0,50
96.0,2023-11-13 09:36:00,NFO,2023-12-07,96.0,96.0,96.0,950,Options,Call,NIFTY,19750.0,0
96.0,2023-11-13 09:37:00,NFO,2023-12-07,96.0,96.0,96.0,950,Options,Call,NIFTY,19750.0,0
96.75,2023-11-13 09:38:00,NFO,2023-12-07,96.75,96.0,96.0,1200,Options,Call,NIFTY,19750.0,50
96.75,2023-11-13 09:39:00,NFO,2023-12-07,96.75,96.75,96.75,1200,Options,Call,NIFTY,19750.0,0
99.0,2023-11-13 09:40:00,NFO,2023-12-07,99.0,96.75,96.75,1200,Options,Call,NIFTY,19750.0,50
99.3,2023-11-13 09:41:00,NFO,2023-12-07,99.3,99.3,99.3,1200,Options,Call,NIFTY,19750.0,50
100.25,2023-11-13 09:42:00,NFO,2023-12-07,100.25,99.3,99.3,1300,Options,Call,NIFTY,19750.0,0
100.25,2023-11-13 09:43:00,NFO,2023-12-07,100.25,100.25,100.25,1300,Options,Call,NIFTY,19750.0,100
100.25,2023-11-13 09:44:00,NFO,2023-12-07,100.25,100.25,100.25,1300,Options,Call,NIFTY,19750.0,0
100.25,2023-11-13 09:45:00,NFO,2023-12-07,100.25,100.25,100.25,1300,Options,Call,NIFTY,19750.0,0
100.25,2023-11-13 09:46:00,NFO,2023-12-07,100.25,100.25,100.25,1300,Options,Call,NIFTY,19750.0,0
100.25,2023-11-13 09:47:00,NFO,2023-12-07,100.25,100.25,100.25,1300,Options,Call,NIFTY,19750.0,0
100.25,2023-11-13 09:48:00,NFO,2023-12-07,100.25,100.25,100.25,1300,Options,Call,NIFTY,19750.0,0
100.25,2023-11-13 09:49:00,NFO,2023-12-07,100.25,100.25,100.25,1300,Options,Call,NIFTY,19750.0,0
100.25,2023-11-13 09:50:00,NFO,2023-12-07,100.25,100.25,100.25,1300,Options,Call,NIFTY,19750.0,0
100.25,2023-11-13 09:51:00,NFO,2023-12-07,100.25,100.25,100.25,1300,Options,Call,NIFTY,19750.0,0
100.25,2023-11-13 09:52:00,NFO,2023-12-07,100.25,100.25,100.25,1300,Options,Call,NIFTY,19750.0,0
98.0,2023-11-13 09:53:00,NFO,2023-12-07,100.25,98.0,100.25,1400,Options,Call,NIFTY,19750.0,50
98.0,2023-11-13 09:54:00,NFO,2023-12-07,98.0,98.0,98.0,1400,Options,Call,NIFTY,19750.0,0
98.0,2023-11-13 09:55:00,NFO,2023-12-07,98.0,98.0,98.0,1400,Options,Call,NIFTY,19750.0,0
98.0,2023-11-13 09:56:00,NFO,2023-12-07,98.0,98.0,98.0,1400,Options,Call,NIFTY,19750.0,0
98.0,2023-11-13 09:57:00,NFO,2023-12-07,98.0,98.0,98.0,1400,Options,Call,NIFTY,19750.0,0
99.85,2023-11-13 09:58:00,NFO,2023-12-07,99.85,98.0,98.0,1450,Options,Call,NIFTY,19750.0,50
99.85,2023-11-13 09:59:00,NFO,2023-12-07,99.85,99.85,99.85,1450,Options,Call,NIFTY,19750.0,0
99.85,2023-11-13 10:00:00,NFO,2023-12-07,99.85,99.85,99.85,1450,Options,Call,NIFTY,19750.0,0
99.85,2023-11-13 10:01:00,NFO,2023-12-07,99.85,99.85,99.85,1450,Options,Call,NIFTY,19750.0,0
103.55,2023-11-13 10:02:00,NFO,2023-12-07,103.55,99.85,99.85,1500,Options,Call,NIFTY,19750.0,0
103.55,2023-11-13 10:03:00,NFO,2023-12-07,103.55,103.55,103.55,1500,Options,Call,NIFTY,19750.0,50
103.55,2023-11-13 10:04:00,NFO,2023-12-07,103.55,103.55,103.55,1500,Options,Call,NIFTY,19750.0,0
103.55,2023-11-13 10:05:00,NFO,2023-12-07,103.55,103.55,103.55,1500,Options,Call,NIFTY,19750.0,0
103.55,2023-11-13 10:06:00,NFO,2023-12-07,103.55,103.55,103.55,1500,Options,Call,NIFTY,19750.0,0
104.55,2023-11-13 10:07:00,NFO,2023-12-07,104.55,104.55,104.55,1500,Options,Call,NIFTY,19750.0,100
104.55,2023-11-13 10:08:00,NFO,2023-12-07,104.55,104.55,104.55,1500,Options,Call,NIFTY,19750.0,0
104.55,2023-11-13 10:09:00,NFO,2023-12-07,104.55,104.55,104.55,1500,Options,Call,NIFTY,19750.0,0
104.55,2023-11-13 10:10:00,NFO,2023-12-07,104.55,104.55,104.55,1500,Options,Call,NIFTY,19750.0,0
104.55,2023-11-13 10:11:00,NFO,2023-12-07,104.55,104.55,104.55,1500,Options,Call,NIFTY,19750.0,0
104.55,2023-11-13 10:12:00,NFO,2023-12-07,104.55,104.55,104.55,1500,Options,Call,NIFTY,19750.0,0
104.55,2023-11-13 10:13:00,NFO,2023-12-07,104.55,104.55,104.55,1500,Options,Call,NIFTY,19750.0,0
104.55,2023-11-13 10:14:00,NFO,2023-12-07,104.55,104.55,104.55,1500,Options,Call,NIFTY,19750.0,0
104.55,2023-11-13 10:15:00,NFO,2023-12-07,104.55,104.55,104.55,1500,Options,Call,NIFTY,19750.0,0
104.55,2023-11-13 10:16:00,NFO,2023-12-07,104.55,104.55,104.55,1500,Options,Call,NIFTY,19750.0,0
104.55,2023-11-13 10:17:00,NFO,2023-12-07,104.55,104.55,104.55,1500,Options,Call,NIFTY,19750.0,0
104.55,2023-11-13 10:18:00,NFO,2023-12-07,104.55,104.55,104.55,1500,Options,Call,NIFTY,19750.0,0
102.0,2023-11-13 10:19:00,NFO,2023-12-07,104.55,102.0,104.55,1550,Options,Call,NIFTY,19750.0,50
94.8,2023-11-13 10:20:00,NFO,2023-12-07,94.8,94.8,94.8,1550,Options,Call,NIFTY,19750.0,50
94.8,2023-11-13 10:21:00,NFO,2023-12-07,94.8,94.8,94.8,1550,Options,Call,NIFTY,19750.0,0
94.8,2023-11-13 10:22:00,NFO,2023-12-07,94.8,94.8,94.8,1550,Options,Call,NIFTY,19750.0,0
94.8,2023-11-13 10:23:00,NFO,2023-12-07,94.8,94.8,94.8,1550,Options,Call,NIFTY,19750.0,0
92.4,2023-11-13 10:24:00,NFO,2023-12-07,94.8,92.4,94.8,1600,Options,Call,NIFTY,19750.0,50
