close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
129.25,2023-11-29 09:15:00,NFO,2023-12-21,129.25,129.25,129.25,5700,Options,Put,NIFTY,19850.0,50
115.65,2023-11-29 09:16:00,NFO,2023-12-21,129.25,115.65,129.25,5700,Options,Put,NIFTY,19850.0,50
114.45,2023-11-29 09:17:00,NFO,2023-12-21,115.65,114.45,115.65,5800,Options,Put,NIFTY,19850.0,50
114.45,2023-11-29 09:18:00,NFO,2023-12-21,114.45,114.45,114.45,5800,Options,Put,NIFTY,19850.0,0
114.45,2023-11-29 09:19:00,NFO,2023-12-21,114.45,114.45,114.45,5800,Options,Put,NIFTY,19850.0,0
114.45,2023-11-29 09:20:00,NFO,2023-12-21,114.45,114.45,114.45,5800,Options,Put,NIFTY,19850.0,0
108.0,2023-11-29 09:21:00,NFO,2023-12-21,114.45,108.0,114.45,5800,Options,Put,NIFTY,19850.0,100
107.95,2023-11-29 09:22:00,NFO,2023-12-21,108.0,107.95,108.0,5850,Options,Put,NIFTY,19850.0,150
108.2,2023-11-29 09:23:00,NFO,2023-12-21,108.25,107.55,107.95,5850,Options,Put,NIFTY,19850.0,550
108.45,2023-11-29 09:24:00,NFO,2023-12-21,108.45,108.2,108.2,5850,Options,Put,NIFTY,19850.0,50
108.45,2023-11-29 09:25:00,NFO,2023-12-21,108.45,108.4,108.4,5150,Options,Put,NIFTY,19850.0,650
107.95,2023-11-29 09:26:00,NFO,2023-12-21,108.45,107.8,108.45,4350,Options,Put,NIFTY,19850.0,150
107.95,2023-11-29 09:27:00,NFO,2023-12-21,107.95,107.95,107.95,4350,Options,Put,NIFTY,19850.0,50
107.95,2023-11-29 09:28:00,NFO,2023-12-21,107.95,107.95,107.95,4350,Options,Put,NIFTY,19850.0,0
110.5,2023-11-29 09:29:00,NFO,2023-12-21,110.5,107.95,107.95,4350,Options,Put,NIFTY,19850.0,50
110.7,2023-11-29 09:30:00,NFO,2023-12-21,110.7,110.5,110.5,4300,Options,Put,NIFTY,19850.0,100
110.7,2023-11-29 09:31:00,NFO,2023-12-21,110.7,110.7,110.7,4300,Options,Put,NIFTY,19850.0,0
110.7,2023-11-29 09:32:00,NFO,2023-12-21,110.7,110.7,110.7,4300,Options,Put,NIFTY,19850.0,0
110.7,2023-11-29 09:33:00,NFO,2023-12-21,110.7,110.7,110.7,4300,Options,Put,NIFTY,19850.0,0
110.7,2023-11-29 09:34:00,NFO,2023-12-21,110.7,110.7,110.7,4300,Options,Put,NIFTY,19850.0,0
111.45,2023-11-29 09:35:00,NFO,2023-12-21,112.0,110.7,110.7,4200,Options,Put,NIFTY,19850.0,100
110.85,2023-11-29 09:36:00,NFO,2023-12-21,112.0,110.85,111.45,4200,Options,Put,NIFTY,19850.0,300
110.85,2023-11-29 09:37:00,NFO,2023-12-21,110.85,110.85,110.85,4200,Options,Put,NIFTY,19850.0,0
110.8,2023-11-29 09:38:00,NFO,2023-12-21,110.85,110.8,110.85,4200,Options,Put,NIFTY,19850.0,50
108.55,2023-11-29 09:39:00,NFO,2023-12-21,110.8,108.55,110.8,4050,Options,Put,NIFTY,19850.0,50
108.55,2023-11-29 09:40:00,NFO,2023-12-21,108.55,108.55,108.55,4050,Options,Put,NIFTY,19850.0,0
110.5,2023-11-29 09:41:00,NFO,2023-12-21,110.5,108.55,108.55,4000,Options,Put,NIFTY,19850.0,100
110.7,2023-11-29 09:42:00,NFO,2023-12-21,110.7,110.5,110.5,4000,Options,Put,NIFTY,19850.0,0
109.55,2023-11-29 09:43:00,NFO,2023-12-21,110.7,109.55,110.7,4000,Options,Put,NIFTY,19850.0,250
109.0,2023-11-29 09:44:00,NFO,2023-12-21,109.0,109.0,109.0,4000,Options,Put,NIFTY,19850.0,100
109.55,2023-11-29 09:45:00,NFO,2023-12-21,109.55,109.0,109.0,3800,Options,Put,NIFTY,19850.0,0
109.55,2023-11-29 09:46:00,NFO,2023-12-21,109.55,109.55,109.55,3800,Options,Put,NIFTY,19850.0,350
109.55,2023-11-29 09:47:00,NFO,2023-12-21,109.55,109.55,109.55,3800,Options,Put,NIFTY,19850.0,0
109.55,2023-11-29 09:48:00,NFO,2023-12-21,109.55,109.55,109.55,3800,Options,Put,NIFTY,19850.0,0
109.55,2023-11-29 09:49:00,NFO,2023-12-21,109.55,109.55,109.55,3800,Options,Put,NIFTY,19850.0,0
109.55,2023-11-29 09:50:00,NFO,2023-12-21,109.55,109.55,109.55,3800,Options,Put,NIFTY,19850.0,0
109.55,2023-11-29 09:51:00,NFO,2023-12-21,109.55,109.55,109.55,3800,Options,Put,NIFTY,19850.0,0
109.55,2023-11-29 09:52:00,NFO,2023-12-21,109.55,109.55,109.55,3800,Options,Put,NIFTY,19850.0,0
109.55,2023-11-29 09:53:00,NFO,2023-12-21,109.55,109.55,109.55,3800,Options,Put,NIFTY,19850.0,0
109.55,2023-11-29 09:54:00,NFO,2023-12-21,109.55,109.55,109.55,3800,Options,Put,NIFTY,19850.0,0
109.55,2023-11-29 09:55:00,NFO,2023-12-21,109.55,109.55,109.55,3800,Options,Put,NIFTY,19850.0,0
111.0,2023-11-29 09:56:00,NFO,2023-12-21,111.0,109.55,109.55,3800,Options,Put,NIFTY,19850.0,200
111.0,2023-11-29 09:57:00,NFO,2023-12-21,111.0,111.0,111.0,3800,Options,Put,NIFTY,19850.0,0
111.0,2023-11-29 09:58:00,NFO,2023-12-21,111.0,111.0,111.0,3800,Options,Put,NIFTY,19850.0,0
