close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.45,2023-09-26 09:15:00,NFO,2023-10-12,106.5,96.0,96.0,54750,Options,Put,NIFTY,19600.0,950
103.0,2023-09-26 09:16:00,NFO,2023-10-12,106.45,100.35,106.45,54750,Options,Put,NIFTY,19600.0,950
102.8,2023-09-26 09:17:00,NFO,2023-10-12,104.7,102.0,103.0,55600,Options,Put,NIFTY,19600.0,1850
103.4,2023-09-26 09:18:00,NFO,2023-10-12,103.8,102.0,102.25,55600,Options,Put,NIFTY,19600.0,2950
103.5,2023-09-26 09:19:00,NFO,2023-10-12,105.4,102.7,103.4,55600,Options,Put,NIFTY,19600.0,1850
101.5,2023-09-26 09:20:00,NFO,2023-10-12,103.05,99.1,103.0,55600,Options,Put,NIFTY,19600.0,2050
102.05,2023-09-26 09:21:00,NFO,2023-10-12,102.35,100.6,101.5,57900,Options,Put,NIFTY,19600.0,1600
100.0,2023-09-26 09:22:00,NFO,2023-10-12,102.05,100.0,102.05,57900,Options,Put,NIFTY,19600.0,800
101.1,2023-09-26 09:23:00,NFO,2023-10-12,101.1,99.1,100.0,57900,Options,Put,NIFTY,19600.0,250
101.95,2023-09-26 09:24:00,NFO,2023-10-12,102.6,101.1,101.1,57650,Options,Put,NIFTY,19600.0,650
104.3,2023-09-26 09:25:00,NFO,2023-10-12,104.85,101.95,101.95,57650,Options,Put,NIFTY,19600.0,1250
103.2,2023-09-26 09:26:00,NFO,2023-10-12,104.0,103.2,103.55,57650,Options,Put,NIFTY,19600.0,450
101.8,2023-09-26 09:27:00,NFO,2023-10-12,102.55,101.6,102.55,57650,Options,Put,NIFTY,19600.0,300
105.9,2023-09-26 09:28:00,NFO,2023-10-12,105.9,101.8,101.8,57650,Options,Put,NIFTY,19600.0,300
105.25,2023-09-26 09:29:00,NFO,2023-10-12,107.5,104.9,105.9,57650,Options,Put,NIFTY,19600.0,1550
105.0,2023-09-26 09:30:00,NFO,2023-10-12,106.0,105.0,105.25,58100,Options,Put,NIFTY,19600.0,950
105.0,2023-09-26 09:31:00,NFO,2023-10-12,105.0,105.0,105.0,58100,Options,Put,NIFTY,19600.0,0
105.7,2023-09-26 09:32:00,NFO,2023-10-12,107.0,105.7,106.6,58100,Options,Put,NIFTY,19600.0,250
104.5,2023-09-26 09:33:00,NFO,2023-10-12,106.5,104.5,105.7,58350,Options,Put,NIFTY,19600.0,300
101.65,2023-09-26 09:34:00,NFO,2023-10-12,104.5,101.65,104.5,58350,Options,Put,NIFTY,19600.0,50
99.95,2023-09-26 09:35:00,NFO,2023-10-12,102.25,99.95,102.25,58350,Options,Put,NIFTY,19600.0,1900
99.0,2023-09-26 09:36:00,NFO,2023-10-12,99.0,98.65,98.65,58350,Options,Put,NIFTY,19600.0,100
105.95,2023-09-26 09:37:00,NFO,2023-10-12,105.95,99.0,99.0,58350,Options,Put,NIFTY,19600.0,1800
104.1,2023-09-26 09:38:00,NFO,2023-10-12,105.95,104.1,105.95,58350,Options,Put,NIFTY,19600.0,350
102.5,2023-09-26 09:39:00,NFO,2023-10-12,104.1,102.5,104.1,58200,Options,Put,NIFTY,19600.0,500
102.6,2023-09-26 09:40:00,NFO,2023-10-12,102.6,102.1,102.5,58200,Options,Put,NIFTY,19600.0,100
100.6,2023-09-26 09:41:00,NFO,2023-10-12,102.6,100.6,102.6,58200,Options,Put,NIFTY,19600.0,500
103.2,2023-09-26 09:42:00,NFO,2023-10-12,103.2,102.2,102.2,58600,Options,Put,NIFTY,19600.0,600
100.0,2023-09-26 09:43:00,NFO,2023-10-12,103.2,100.0,103.2,58600,Options,Put,NIFTY,19600.0,2100
99.0,2023-09-26 09:44:00,NFO,2023-10-12,100.45,98.85,100.0,58350,Options,Put,NIFTY,19600.0,1250
99.5,2023-09-26 09:45:00,NFO,2023-10-12,99.5,97.8,99.0,58350,Options,Put,NIFTY,19600.0,1100
98.3,2023-09-26 09:46:00,NFO,2023-10-12,100.2,98.3,99.6,58350,Options,Put,NIFTY,19600.0,650
97.6,2023-09-26 09:47:00,NFO,2023-10-12,99.3,97.6,98.0,58250,Options,Put,NIFTY,19600.0,1450
98.4,2023-09-26 09:48:00,NFO,2023-10-12,98.9,98.25,98.25,58250,Options,Put,NIFTY,19600.0,1400
99.3,2023-09-26 09:49:00,NFO,2023-10-12,100.0,98.4,98.4,58250,Options,Put,NIFTY,19600.0,1000
99.5,2023-09-26 09:50:00,NFO,2023-10-12,99.5,99.3,99.3,58250,Options,Put,NIFTY,19600.0,100
101.85,2023-09-26 09:51:00,NFO,2023-10-12,101.85,99.5,99.5,58650,Options,Put,NIFTY,19600.0,1050
97.0,2023-09-26 09:52:00,NFO,2023-10-12,101.0,97.0,101.0,58650,Options,Put,NIFTY,19600.0,500
97.0,2023-09-26 09:53:00,NFO,2023-10-12,97.0,97.0,97.0,58650,Options,Put,NIFTY,19600.0,0
99.55,2023-09-26 09:54:00,NFO,2023-10-12,99.55,97.5,97.5,58750,Options,Put,NIFTY,19600.0,100
100.05,2023-09-26 09:55:00,NFO,2023-10-12,100.05,99.55,99.55,58750,Options,Put,NIFTY,19600.0,50
97.2,2023-09-26 09:56:00,NFO,2023-10-12,100.05,97.2,100.05,58750,Options,Put,NIFTY,19600.0,50
97.45,2023-09-26 09:57:00,NFO,2023-10-12,97.45,97.2,97.2,58900,Options,Put,NIFTY,19600.0,50
97.25,2023-09-26 09:58:00,NFO,2023-10-12,98.3,97.25,97.45,58900,Options,Put,NIFTY,19600.0,200
96.75,2023-09-26 09:59:00,NFO,2023-10-12,97.25,96.75,97.25,58900,Options,Put,NIFTY,19600.0,600
96.75,2023-09-26 10:00:00,NFO,2023-10-12,96.75,96.75,96.75,58900,Options,Put,NIFTY,19600.0,0
96.3,2023-09-26 10:01:00,NFO,2023-10-12,96.75,96.3,96.75,59500,Options,Put,NIFTY,19600.0,300
96.4,2023-09-26 10:02:00,NFO,2023-10-12,97.95,96.15,97.95,60600,Options,Put,NIFTY,19600.0,1050
94.6,2023-09-26 10:03:00,NFO,2023-10-12,96.4,93.75,96.4,60600,Options,Put,NIFTY,19600.0,650
92.0,2023-09-26 10:04:00,NFO,2023-10-12,94.75,91.55,94.6,60600,Options,Put,NIFTY,19600.0,1100
93.1,2023-09-26 10:05:00,NFO,2023-10-12,93.1,91.65,92.0,60450,Options,Put,NIFTY,19600.0,1300
93.05,2023-09-26 10:06:00,NFO,2023-10-12,93.7,93.05,93.1,60450,Options,Put,NIFTY,19600.0,300
94.15,2023-09-26 10:07:00,NFO,2023-10-12,94.15,93.05,93.05,60450,Options,Put,NIFTY,19600.0,650
93.45,2023-09-26 10:08:00,NFO,2023-10-12,93.45,93.45,93.45,60450,Options,Put,NIFTY,19600.0,50
93.45,2023-09-26 10:09:00,NFO,2023-10-12,93.45,93.45,93.45,60450,Options,Put,NIFTY,19600.0,0
95.0,2023-09-26 10:10:00,NFO,2023-10-12,95.0,93.45,93.45,60450,Options,Put,NIFTY,19600.0,50
94.7,2023-09-26 10:11:00,NFO,2023-10-12,94.75,94.7,94.75,60450,Options,Put,NIFTY,19600.0,200
95.4,2023-09-26 10:12:00,NFO,2023-10-12,95.4,94.7,94.7,60450,Options,Put,NIFTY,19600.0,150
96.2,2023-09-26 10:13:00,NFO,2023-10-12,96.2,95.4,95.4,60350,Options,Put,NIFTY,19600.0,550
96.1,2023-09-26 10:14:00,NFO,2023-10-12,96.35,95.4,96.2,61450,Options,Put,NIFTY,19600.0,3050
98.7,2023-09-26 10:15:00,NFO,2023-10-12,99.7,96.15,96.15,61450,Options,Put,NIFTY,19600.0,5300
97.6,2023-09-26 10:16:00,NFO,2023-10-12,98.7,97.2,98.7,61450,Options,Put,NIFTY,19600.0,150
97.6,2023-09-26 10:17:00,NFO,2023-10-12,97.6,97.6,97.6,61450,Options,Put,NIFTY,19600.0,50
96.95,2023-09-26 10:18:00,NFO,2023-10-12,97.6,96.5,97.6,64800,Options,Put,NIFTY,19600.0,300
96.95,2023-09-26 10:19:00,NFO,2023-10-12,96.95,96.95,96.95,64800,Options,Put,NIFTY,19600.0,700
96.45,2023-09-26 10:20:00,NFO,2023-10-12,96.95,96.35,96.95,64800,Options,Put,NIFTY,19600.0,200
96.8,2023-09-26 10:21:00,NFO,2023-10-12,96.8,95.5,96.45,65900,Options,Put,NIFTY,19600.0,750
93.0,2023-09-26 10:22:00,NFO,2023-10-12,96.8,92.0,96.8,65900,Options,Put,NIFTY,19600.0,50
93.0,2023-09-26 10:23:00,NFO,2023-10-12,93.0,93.0,93.0,65900,Options,Put,NIFTY,19600.0,1250
93.0,2023-09-26 10:24:00,NFO,2023-10-12,93.0,93.0,93.0,65900,Options,Put,NIFTY,19600.0,0
93.0,2023-09-26 10:25:00,NFO,2023-10-12,93.0,93.0,93.0,65900,Options,Put,NIFTY,19600.0,0
93.0,2023-09-26 10:26:00,NFO,2023-10-12,93.0,93.0,93.0,65900,Options,Put,NIFTY,19600.0,0
93.0,2023-09-26 10:27:00,NFO,2023-10-12,93.0,93.0,93.0,65900,Options,Put,NIFTY,19600.0,0
98.5,2023-09-26 10:28:00,NFO,2023-10-12,98.5,97.0,97.0,65950,Options,Put,NIFTY,19600.0,3250
97.4,2023-09-26 10:29:00,NFO,2023-10-12,97.85,97.4,97.85,65950,Options,Put,NIFTY,19600.0,400
97.5,2023-09-26 10:30:00,NFO,2023-10-12,97.5,97.0,97.4,66950,Options,Put,NIFTY,19600.0,600
97.5,2023-09-26 10:31:00,NFO,2023-10-12,97.5,97.5,97.5,66950,Options,Put,NIFTY,19600.0,0
95.35,2023-09-26 10:32:00,NFO,2023-10-12,95.4,93.8,94.45,66950,Options,Put,NIFTY,19600.0,750
95.75,2023-09-26 10:33:00,NFO,2023-10-12,95.75,95.35,95.35,67650,Options,Put,NIFTY,19600.0,50
101.85,2023-09-26 10:34:00,NFO,2023-10-12,103.1,95.75,95.75,67650,Options,Put,NIFTY,19600.0,2000
98.3,2023-09-26 10:35:00,NFO,2023-10-12,101.85,98.3,101.85,67650,Options,Put,NIFTY,19600.0,300
96.15,2023-09-26 10:36:00,NFO,2023-10-12,98.3,94.4,98.3,69150,Options,Put,NIFTY,19600.0,150
97.2,2023-09-26 10:37:00,NFO,2023-10-12,97.2,96.15,96.15,69150,Options,Put,NIFTY,19600.0,0
97.2,2023-09-26 10:38:00,NFO,2023-10-12,97.2,97.2,97.2,69150,Options,Put,NIFTY,19600.0,100
97.2,2023-09-26 10:39:00,NFO,2023-10-12,97.2,97.2,97.2,69150,Options,Put,NIFTY,19600.0,0
96.25,2023-09-26 10:40:00,NFO,2023-10-12,97.2,96.25,97.2,69250,Options,Put,NIFTY,19600.0,50
96.25,2023-09-26 10:41:00,NFO,2023-10-12,96.25,96.25,96.25,69250,Options,Put,NIFTY,19600.0,0
96.25,2023-09-26 10:42:00,NFO,2023-10-12,96.25,96.25,96.25,69250,Options,Put,NIFTY,19600.0,0
99.5,2023-09-26 10:43:00,NFO,2023-10-12,99.5,96.25,96.25,69250,Options,Put,NIFTY,19600.0,450
99.0,2023-09-26 10:44:00,NFO,2023-10-12,99.5,99.0,99.5,69300,Options,Put,NIFTY,19600.0,50
97.45,2023-09-26 10:45:00,NFO,2023-10-12,99.0,97.45,99.0,69300,Options,Put,NIFTY,19600.0,50
98.8,2023-09-26 10:46:00,NFO,2023-10-12,98.8,97.45,97.45,69300,Options,Put,NIFTY,19600.0,50
99.0,2023-09-26 10:47:00,NFO,2023-10-12,99.0,98.8,98.8,69300,Options,Put,NIFTY,19600.0,500
100.5,2023-09-26 10:48:00,NFO,2023-10-12,100.5,98.7,99.0,69400,Options,Put,NIFTY,19600.0,450
100.35,2023-09-26 10:49:00,NFO,2023-10-12,100.75,100.15,100.5,69400,Options,Put,NIFTY,19600.0,650
100.35,2023-09-26 10:50:00,NFO,2023-10-12,100.35,100.35,100.35,69400,Options,Put,NIFTY,19600.0,0
99.0,2023-09-26 10:51:00,NFO,2023-10-12,100.35,99.0,100.35,69000,Options,Put,NIFTY,19600.0,100
101.1,2023-09-26 10:52:00,NFO,2023-10-12,101.1,99.0,99.0,69000,Options,Put,NIFTY,19600.0,50
101.2,2023-09-26 10:53:00,NFO,2023-10-12,101.2,101.1,101.1,69000,Options,Put,NIFTY,19600.0,550
99.55,2023-09-26 10:54:00,NFO,2023-10-12,101.2,99.55,101.2,69000,Options,Put,NIFTY,19600.0,50
99.55,2023-09-26 10:55:00,NFO,2023-10-12,99.55,99.55,99.55,69000,Options,Put,NIFTY,19600.0,0
99.55,2023-09-26 10:56:00,NFO,2023-10-12,99.55,99.55,99.55,69000,Options,Put,NIFTY,19600.0,0
100.0,2023-09-26 10:57:00,NFO,2023-10-12,100.0,99.55,99.55,69000,Options,Put,NIFTY,19600.0,50
100.35,2023-09-26 10:58:00,NFO,2023-10-12,100.35,100.0,100.0,69100,Options,Put,NIFTY,19600.0,50
102.75,2023-09-26 10:59:00,NFO,2023-10-12,102.75,100.35,100.35,69100,Options,Put,NIFTY,19600.0,100
103.25,2023-09-26 11:00:00,NFO,2023-10-12,103.25,101.7,102.75,69000,Options,Put,NIFTY,19600.0,500
101.2,2023-09-26 11:01:00,NFO,2023-10-12,101.9,101.2,101.9,69000,Options,Put,NIFTY,19600.0,650
101.0,2023-09-26 11:02:00,NFO,2023-10-12,101.2,101.0,101.2,69600,Options,Put,NIFTY,19600.0,0
100.5,2023-09-26 11:03:00,NFO,2023-10-12,101.0,100.5,101.0,69600,Options,Put,NIFTY,19600.0,100
101.5,2023-09-26 11:04:00,NFO,2023-10-12,101.5,100.5,100.5,69600,Options,Put,NIFTY,19600.0,100
101.4,2023-09-26 11:05:00,NFO,2023-10-12,101.6,100.6,101.5,69600,Options,Put,NIFTY,19600.0,700
101.4,2023-09-26 11:06:00,NFO,2023-10-12,101.95,101.4,101.95,70050,Options,Put,NIFTY,19600.0,250
100.9,2023-09-26 11:07:00,NFO,2023-10-12,101.4,100.15,101.4,70050,Options,Put,NIFTY,19600.0,250
99.0,2023-09-26 11:08:00,NFO,2023-10-12,100.9,99.0,100.9,70050,Options,Put,NIFTY,19600.0,300
99.0,2023-09-26 11:09:00,NFO,2023-10-12,99.0,99.0,99.0,70050,Options,Put,NIFTY,19600.0,0
95.7,2023-09-26 11:10:00,NFO,2023-10-12,99.0,95.25,99.0,70100,Options,Put,NIFTY,19600.0,650
97.95,2023-09-26 11:11:00,NFO,2023-10-12,97.95,95.7,95.7,70100,Options,Put,NIFTY,19600.0,750
98.2,2023-09-26 11:12:00,NFO,2023-10-12,98.2,97.95,97.95,69650,Options,Put,NIFTY,19600.0,150
97.9,2023-09-26 11:13:00,NFO,2023-10-12,97.9,97.9,97.9,69650,Options,Put,NIFTY,19600.0,50
97.0,2023-09-26 11:14:00,NFO,2023-10-12,97.9,96.6,97.9,69650,Options,Put,NIFTY,19600.0,200
97.3,2023-09-26 11:15:00,NFO,2023-10-12,97.3,97.0,97.0,69900,Options,Put,NIFTY,19600.0,50
