close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
368.5,2023-11-20 09:15:00,NFO,2023-11-30,368.5,368.5,368.5,0,Options,Put,NIFTY,20150.0,0
368.9,2023-11-20 09:16:00,NFO,2023-11-30,368.9,368.5,368.5,55400,Options,Put,NIFTY,20150.0,50
368.9,2023-11-20 09:17:00,NFO,2023-11-30,368.9,368.9,368.9,55400,Options,Put,NIFTY,20150.0,0
368.9,2023-11-20 09:18:00,NFO,2023-11-30,368.9,368.9,368.9,55400,Options,Put,NIFTY,20150.0,0
368.9,2023-11-20 09:19:00,NFO,2023-11-30,368.9,368.9,368.9,55400,Options,Put,NIFTY,20150.0,0
365.95,2023-11-20 09:20:00,NFO,2023-11-30,368.9,365.1,368.9,55150,Options,Put,NIFTY,20150.0,2350
365.95,2023-11-20 09:21:00,NFO,2023-11-30,365.95,365.95,365.95,55150,Options,Put,NIFTY,20150.0,0
365.95,2023-11-20 09:22:00,NFO,2023-11-30,365.95,365.95,365.95,55150,Options,Put,NIFTY,20150.0,0
365.95,2023-11-20 09:23:00,NFO,2023-11-30,365.95,365.95,365.95,55150,Options,Put,NIFTY,20150.0,0
365.95,2023-11-20 09:24:00,NFO,2023-11-30,365.95,365.95,365.95,55150,Options,Put,NIFTY,20150.0,0
365.95,2023-11-20 09:25:00,NFO,2023-11-30,365.95,365.95,365.95,55150,Options,Put,NIFTY,20150.0,0
387.9,2023-11-20 09:26:00,NFO,2023-11-30,387.9,365.95,365.95,55150,Options,Put,NIFTY,20150.0,350
387.9,2023-11-20 09:27:00,NFO,2023-11-30,387.9,387.9,387.9,55150,Options,Put,NIFTY,20150.0,0
387.9,2023-11-20 09:28:00,NFO,2023-11-30,387.9,387.9,387.9,55150,Options,Put,NIFTY,20150.0,0
387.9,2023-11-20 09:29:00,NFO,2023-11-30,387.9,387.9,387.9,55150,Options,Put,NIFTY,20150.0,0
387.9,2023-11-20 09:30:00,NFO,2023-11-30,387.9,387.9,387.9,55150,Options,Put,NIFTY,20150.0,0
387.9,2023-11-20 09:31:00,NFO,2023-11-30,387.9,387.9,387.9,55150,Options,Put,NIFTY,20150.0,0
392.25,2023-11-20 09:32:00,NFO,2023-11-30,392.25,387.9,387.9,54900,Options,Put,NIFTY,20150.0,1000
392.25,2023-11-20 09:33:00,NFO,2023-11-30,392.25,392.25,392.25,54900,Options,Put,NIFTY,20150.0,0
396.45,2023-11-20 09:34:00,NFO,2023-11-30,396.45,392.25,392.25,54900,Options,Put,NIFTY,20150.0,50
396.95,2023-11-20 09:35:00,NFO,2023-11-30,396.95,390.75,396.45,55900,Options,Put,NIFTY,20150.0,50
396.95,2023-11-20 09:36:00,NFO,2023-11-30,396.95,396.95,396.95,55900,Options,Put,NIFTY,20150.0,300
394.15,2023-11-20 09:37:00,NFO,2023-11-30,396.95,394.15,396.95,55900,Options,Put,NIFTY,20150.0,50
395.4,2023-11-20 09:38:00,NFO,2023-11-30,395.4,394.15,394.15,55900,Options,Put,NIFTY,20150.0,250
387.4,2023-11-20 09:39:00,NFO,2023-11-30,395.4,387.4,395.4,55900,Options,Put,NIFTY,20150.0,50
387.4,2023-11-20 09:40:00,NFO,2023-11-30,387.4,387.4,387.4,55900,Options,Put,NIFTY,20150.0,0
387.4,2023-11-20 09:41:00,NFO,2023-11-30,387.4,387.4,387.4,55900,Options,Put,NIFTY,20150.0,0
387.4,2023-11-20 09:42:00,NFO,2023-11-30,387.4,387.4,387.4,55900,Options,Put,NIFTY,20150.0,0
387.4,2023-11-20 09:43:00,NFO,2023-11-30,387.4,387.4,387.4,55900,Options,Put,NIFTY,20150.0,0
392.9,2023-11-20 09:44:00,NFO,2023-11-30,392.9,387.4,387.4,55900,Options,Put,NIFTY,20150.0,50
398.0,2023-11-20 09:45:00,NFO,2023-11-30,398.0,398.0,398.0,55900,Options,Put,NIFTY,20150.0,100
398.0,2023-11-20 09:46:00,NFO,2023-11-30,398.0,398.0,398.0,55900,Options,Put,NIFTY,20150.0,0
397.15,2023-11-20 09:47:00,NFO,2023-11-30,398.0,397.15,398.0,55900,Options,Put,NIFTY,20150.0,50
397.15,2023-11-20 09:48:00,NFO,2023-11-30,397.15,397.15,397.15,55900,Options,Put,NIFTY,20150.0,0
400.0,2023-11-20 09:49:00,NFO,2023-11-30,400.0,397.15,397.15,56000,Options,Put,NIFTY,20150.0,50
400.0,2023-11-20 09:50:00,NFO,2023-11-30,400.0,400.0,400.0,56000,Options,Put,NIFTY,20150.0,0
391.7,2023-11-20 09:51:00,NFO,2023-11-30,400.0,391.7,400.0,56050,Options,Put,NIFTY,20150.0,50
391.7,2023-11-20 09:52:00,NFO,2023-11-30,391.7,391.7,391.7,56050,Options,Put,NIFTY,20150.0,0
391.7,2023-11-20 09:53:00,NFO,2023-11-30,391.7,391.7,391.7,56050,Options,Put,NIFTY,20150.0,0
391.7,2023-11-20 09:54:00,NFO,2023-11-30,391.7,391.7,391.7,56050,Options,Put,NIFTY,20150.0,0
401.8,2023-11-20 09:55:00,NFO,2023-11-30,401.8,391.7,391.7,56100,Options,Put,NIFTY,20150.0,50
401.8,2023-11-20 09:56:00,NFO,2023-11-30,401.8,401.8,401.8,56100,Options,Put,NIFTY,20150.0,0
401.8,2023-11-20 09:57:00,NFO,2023-11-30,401.8,401.8,401.8,56100,Options,Put,NIFTY,20150.0,0
401.8,2023-11-20 09:58:00,NFO,2023-11-30,401.8,401.8,401.8,56100,Options,Put,NIFTY,20150.0,0
401.0,2023-11-20 09:59:00,NFO,2023-11-30,401.0,401.0,401.0,56100,Options,Put,NIFTY,20150.0,150
401.0,2023-11-20 10:00:00,NFO,2023-11-30,401.0,401.0,401.0,56100,Options,Put,NIFTY,20150.0,0
401.0,2023-11-20 10:01:00,NFO,2023-11-30,401.0,401.0,401.0,56100,Options,Put,NIFTY,20150.0,0
401.0,2023-11-20 10:02:00,NFO,2023-11-30,401.0,401.0,401.0,56100,Options,Put,NIFTY,20150.0,0
401.0,2023-11-20 10:03:00,NFO,2023-11-30,401.0,401.0,401.0,56100,Options,Put,NIFTY,20150.0,0
401.0,2023-11-20 10:04:00,NFO,2023-11-30,401.0,401.0,401.0,56100,Options,Put,NIFTY,20150.0,0
401.0,2023-11-20 10:05:00,NFO,2023-11-30,401.0,401.0,401.0,56100,Options,Put,NIFTY,20150.0,0
401.0,2023-11-20 10:06:00,NFO,2023-11-30,401.0,401.0,401.0,56100,Options,Put,NIFTY,20150.0,0
401.0,2023-11-20 10:07:00,NFO,2023-11-30,401.0,401.0,401.0,56100,Options,Put,NIFTY,20150.0,0
401.0,2023-11-20 10:08:00,NFO,2023-11-30,401.0,401.0,401.0,56100,Options,Put,NIFTY,20150.0,0
406.8,2023-11-20 10:09:00,NFO,2023-11-30,406.8,401.0,401.0,56100,Options,Put,NIFTY,20150.0,150
406.8,2023-11-20 10:10:00,NFO,2023-11-30,406.8,406.8,406.8,56100,Options,Put,NIFTY,20150.0,0
402.35,2023-11-20 10:11:00,NFO,2023-11-30,406.8,402.35,406.8,55950,Options,Put,NIFTY,20150.0,100
402.35,2023-11-20 10:12:00,NFO,2023-11-30,402.35,402.35,402.35,55950,Options,Put,NIFTY,20150.0,0
402.35,2023-11-20 10:13:00,NFO,2023-11-30,402.35,402.35,402.35,55950,Options,Put,NIFTY,20150.0,0
402.35,2023-11-20 10:14:00,NFO,2023-11-30,402.35,402.35,402.35,55950,Options,Put,NIFTY,20150.0,0
402.35,2023-11-20 10:15:00,NFO,2023-11-30,402.35,402.35,402.35,55950,Options,Put,NIFTY,20150.0,0
402.35,2023-11-20 10:16:00,NFO,2023-11-30,402.35,402.35,402.35,55950,Options,Put,NIFTY,20150.0,0
385.8,2023-11-20 10:17:00,NFO,2023-11-30,402.35,385.8,402.35,56050,Options,Put,NIFTY,20150.0,200
388.7,2023-11-20 10:18:00,NFO,2023-11-30,388.7,385.8,385.8,56050,Options,Put,NIFTY,20150.0,100
385.25,2023-11-20 10:19:00,NFO,2023-11-30,388.7,385.25,388.7,56050,Options,Put,NIFTY,20150.0,50
377.45,2023-11-20 10:20:00,NFO,2023-11-30,385.25,377.45,385.25,56050,Options,Put,NIFTY,20150.0,50
377.45,2023-11-20 10:21:00,NFO,2023-11-30,377.45,377.45,377.45,56050,Options,Put,NIFTY,20150.0,0
377.45,2023-11-20 10:22:00,NFO,2023-11-30,377.45,377.45,377.45,56050,Options,Put,NIFTY,20150.0,0
375.4,2023-11-20 10:23:00,NFO,2023-11-30,377.45,375.4,377.45,56150,Options,Put,NIFTY,20150.0,50
375.4,2023-11-20 10:24:00,NFO,2023-11-30,375.4,375.4,375.4,56150,Options,Put,NIFTY,20150.0,0
375.4,2023-11-20 10:25:00,NFO,2023-11-30,375.4,375.4,375.4,56150,Options,Put,NIFTY,20150.0,0
375.4,2023-11-20 10:26:00,NFO,2023-11-30,375.4,375.4,375.4,56150,Options,Put,NIFTY,20150.0,0
375.4,2023-11-20 10:27:00,NFO,2023-11-30,375.4,375.4,375.4,56150,Options,Put,NIFTY,20150.0,0
363.8,2023-11-20 10:28:00,NFO,2023-11-30,375.4,363.8,375.4,56200,Options,Put,NIFTY,20150.0,50
363.0,2023-11-20 10:29:00,NFO,2023-11-30,363.8,363.0,363.8,56200,Options,Put,NIFTY,20150.0,1100
358.55,2023-11-20 10:30:00,NFO,2023-11-30,363.0,358.55,363.0,56000,Options,Put,NIFTY,20150.0,200
358.55,2023-11-20 10:31:00,NFO,2023-11-30,358.55,358.55,358.55,56000,Options,Put,NIFTY,20150.0,0
358.55,2023-11-20 10:32:00,NFO,2023-11-30,358.55,358.55,358.55,56000,Options,Put,NIFTY,20150.0,0
366.5,2023-11-20 10:33:00,NFO,2023-11-30,366.5,358.55,358.55,56000,Options,Put,NIFTY,20150.0,0
366.5,2023-11-20 10:34:00,NFO,2023-11-30,366.5,366.5,366.5,56000,Options,Put,NIFTY,20150.0,50
366.5,2023-11-20 10:35:00,NFO,2023-11-30,366.5,366.5,366.5,56000,Options,Put,NIFTY,20150.0,0
366.5,2023-11-20 10:36:00,NFO,2023-11-30,366.5,366.5,366.5,56000,Options,Put,NIFTY,20150.0,0
366.5,2023-11-20 10:37:00,NFO,2023-11-30,366.5,366.5,366.5,56000,Options,Put,NIFTY,20150.0,0
366.5,2023-11-20 10:38:00,NFO,2023-11-30,366.5,366.5,366.5,56000,Options,Put,NIFTY,20150.0,0
366.5,2023-11-20 10:39:00,NFO,2023-11-30,366.5,366.5,366.5,56000,Options,Put,NIFTY,20150.0,0
366.5,2023-11-20 10:40:00,NFO,2023-11-30,366.5,366.5,366.5,56000,Options,Put,NIFTY,20150.0,0
366.5,2023-11-20 10:41:00,NFO,2023-11-30,366.5,366.5,366.5,56000,Options,Put,NIFTY,20150.0,0
366.5,2023-11-20 10:42:00,NFO,2023-11-30,366.5,366.5,366.5,56000,Options,Put,NIFTY,20150.0,0
368.65,2023-11-20 10:43:00,NFO,2023-11-30,368.65,366.5,366.5,56000,Options,Put,NIFTY,20150.0,100
372.85,2023-11-20 10:44:00,NFO,2023-11-30,372.85,368.65,368.65,56050,Options,Put,NIFTY,20150.0,50
372.85,2023-11-20 10:45:00,NFO,2023-11-30,372.85,372.85,372.85,56050,Options,Put,NIFTY,20150.0,0
372.85,2023-11-20 10:46:00,NFO,2023-11-30,372.85,372.85,372.85,56050,Options,Put,NIFTY,20150.0,0
372.85,2023-11-20 10:47:00,NFO,2023-11-30,372.85,372.85,372.85,56050,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 10:48:00,NFO,2023-11-30,372.85,366.0,372.85,55950,Options,Put,NIFTY,20150.0,50
366.0,2023-11-20 10:49:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 10:50:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 10:51:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 10:52:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 10:53:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 10:54:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 10:55:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 10:56:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 10:57:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 10:58:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 10:59:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 11:00:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 11:01:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 11:02:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 11:03:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 11:04:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 11:05:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 11:06:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 11:07:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 11:08:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
366.0,2023-11-20 11:09:00,NFO,2023-11-30,366.0,366.0,366.0,55950,Options,Put,NIFTY,20150.0,0
407.25,2023-11-20 11:10:00,NFO,2023-11-30,407.25,366.0,366.0,56000,Options,Put,NIFTY,20150.0,0
407.25,2023-11-20 11:11:00,NFO,2023-11-30,407.25,407.25,407.25,56000,Options,Put,NIFTY,20150.0,50
408.55,2023-11-20 11:12:00,NFO,2023-11-30,408.55,407.25,407.25,55950,Options,Put,NIFTY,20150.0,100
408.55,2023-11-20 11:13:00,NFO,2023-11-30,408.55,408.55,408.55,55950,Options,Put,NIFTY,20150.0,0
421.25,2023-11-20 11:14:00,NFO,2023-11-30,421.25,408.55,408.55,55950,Options,Put,NIFTY,20150.0,50
436.8,2023-11-20 11:15:00,NFO,2023-11-30,436.8,421.25,421.25,55850,Options,Put,NIFTY,20150.0,50
436.8,2023-11-20 11:16:00,NFO,2023-11-30,436.8,436.8,436.8,55850,Options,Put,NIFTY,20150.0,0
441.4,2023-11-20 11:17:00,NFO,2023-11-30,441.4,436.8,436.8,55800,Options,Put,NIFTY,20150.0,50
437.95,2023-11-20 11:18:00,NFO,2023-11-30,441.4,437.95,441.4,55800,Options,Put,NIFTY,20150.0,50
437.95,2023-11-20 11:19:00,NFO,2023-11-30,437.95,437.95,437.95,55800,Options,Put,NIFTY,20150.0,0
437.95,2023-11-20 11:20:00,NFO,2023-11-30,437.95,437.95,437.95,55800,Options,Put,NIFTY,20150.0,0
428.2,2023-11-20 11:21:00,NFO,2023-11-30,437.95,427.85,437.95,55750,Options,Put,NIFTY,20150.0,350
428.2,2023-11-20 11:22:00,NFO,2023-11-30,428.2,428.2,428.2,55750,Options,Put,NIFTY,20150.0,0
428.2,2023-11-20 11:23:00,NFO,2023-11-30,428.2,428.2,428.2,55750,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:24:00,NFO,2023-11-30,444.1,428.2,428.2,55700,Options,Put,NIFTY,20150.0,100
444.1,2023-11-20 11:25:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:26:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:27:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:28:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:29:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:30:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:31:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:32:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:33:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:34:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:35:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:36:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
444.1,2023-11-20 11:37:00,NFO,2023-11-30,444.1,444.1,444.1,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:38:00,NFO,2023-11-30,444.1,439.65,444.1,55700,Options,Put,NIFTY,20150.0,350
440.2,2023-11-20 11:39:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:40:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:41:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:42:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:43:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:44:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:45:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:46:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:47:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:48:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:49:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:50:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:51:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:52:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:53:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:54:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:55:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:56:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:57:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:58:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 11:59:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
440.2,2023-11-20 12:00:00,NFO,2023-11-30,440.2,440.2,440.2,55700,Options,Put,NIFTY,20150.0,0
436.95,2023-11-20 12:01:00,NFO,2023-11-30,440.2,436.95,440.2,55400,Options,Put,NIFTY,20150.0,50
436.95,2023-11-20 12:02:00,NFO,2023-11-30,436.95,436.95,436.95,55400,Options,Put,NIFTY,20150.0,0
436.95,2023-11-20 12:03:00,NFO,2023-11-30,436.95,436.95,436.95,55400,Options,Put,NIFTY,20150.0,0
436.95,2023-11-20 12:04:00,NFO,2023-11-30,436.95,436.95,436.95,55400,Options,Put,NIFTY,20150.0,0
436.95,2023-11-20 12:05:00,NFO,2023-11-30,436.95,436.95,436.95,55400,Options,Put,NIFTY,20150.0,0
436.95,2023-11-20 12:06:00,NFO,2023-11-30,436.95,436.95,436.95,55400,Options,Put,NIFTY,20150.0,0
426.1,2023-11-20 12:07:00,NFO,2023-11-30,436.95,426.1,436.95,55400,Options,Put,NIFTY,20150.0,50
426.1,2023-11-20 12:08:00,NFO,2023-11-30,426.1,426.1,426.1,55400,Options,Put,NIFTY,20150.0,0
417.3,2023-11-20 12:09:00,NFO,2023-11-30,426.1,417.3,426.1,55400,Options,Put,NIFTY,20150.0,50
417.3,2023-11-20 12:10:00,NFO,2023-11-30,417.3,417.3,417.3,55400,Options,Put,NIFTY,20150.0,0
422.35,2023-11-20 12:11:00,NFO,2023-11-30,422.35,417.3,417.3,55400,Options,Put,NIFTY,20150.0,50
422.35,2023-11-20 12:12:00,NFO,2023-11-30,422.35,422.35,422.35,55400,Options,Put,NIFTY,20150.0,0
412.85,2023-11-20 12:13:00,NFO,2023-11-30,422.35,412.85,422.35,55450,Options,Put,NIFTY,20150.0,50
410.65,2023-11-20 12:14:00,NFO,2023-11-30,412.85,410.65,412.85,55450,Options,Put,NIFTY,20150.0,50
413.95,2023-11-20 12:15:00,NFO,2023-11-30,413.95,410.65,410.65,55500,Options,Put,NIFTY,20150.0,50
413.95,2023-11-20 12:16:00,NFO,2023-11-30,413.95,413.95,413.95,55500,Options,Put,NIFTY,20150.0,0
413.95,2023-11-20 12:17:00,NFO,2023-11-30,413.95,413.95,413.95,55500,Options,Put,NIFTY,20150.0,0
420.5,2023-11-20 12:18:00,NFO,2023-11-30,420.5,413.95,413.95,55500,Options,Put,NIFTY,20150.0,50
420.5,2023-11-20 12:19:00,NFO,2023-11-30,420.5,420.5,420.5,55500,Options,Put,NIFTY,20150.0,0
420.5,2023-11-20 12:20:00,NFO,2023-11-30,420.5,420.5,420.5,55500,Options,Put,NIFTY,20150.0,0
420.5,2023-11-20 12:21:00,NFO,2023-11-30,420.5,420.5,420.5,55500,Options,Put,NIFTY,20150.0,0
420.5,2023-11-20 12:22:00,NFO,2023-11-30,420.5,420.5,420.5,55500,Options,Put,NIFTY,20150.0,0
415.95,2023-11-20 12:23:00,NFO,2023-11-30,420.5,415.95,420.5,55550,Options,Put,NIFTY,20150.0,50
