close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
556.75,2023-11-29 09:15:00,NFO,2023-12-14,556.75,556.75,556.75,0,Options,Call,NIFTY,19500.0,0
587.05,2023-11-29 09:16:00,NFO,2023-12-14,599.95,556.75,556.75,23350,Options,Call,NIFTY,19500.0,200
589.1,2023-11-29 09:17:00,NFO,2023-12-14,590.0,587.05,587.05,23350,Options,Call,NIFTY,19500.0,100
589.1,2023-11-29 09:18:00,NFO,2023-12-14,589.1,589.1,589.1,23350,Options,Call,NIFTY,19500.0,0
600.9,2023-11-29 09:19:00,NFO,2023-12-14,600.9,589.1,589.1,23250,Options,Call,NIFTY,19500.0,50
593.1,2023-11-29 09:20:00,NFO,2023-12-14,603.95,593.1,600.9,23400,Options,Call,NIFTY,19500.0,100
595.6,2023-11-29 09:21:00,NFO,2023-12-14,595.6,593.1,593.1,23400,Options,Call,NIFTY,19500.0,200
595.6,2023-11-29 09:22:00,NFO,2023-12-14,595.6,595.6,595.6,23400,Options,Call,NIFTY,19500.0,0
595.6,2023-11-29 09:23:00,NFO,2023-12-14,595.6,595.6,595.6,23400,Options,Call,NIFTY,19500.0,0
595.6,2023-11-29 09:24:00,NFO,2023-12-14,595.6,595.6,595.6,23400,Options,Call,NIFTY,19500.0,0
595.6,2023-11-29 09:25:00,NFO,2023-12-14,595.6,595.6,595.6,23400,Options,Call,NIFTY,19500.0,0
595.6,2023-11-29 09:26:00,NFO,2023-12-14,595.6,595.6,595.6,23400,Options,Call,NIFTY,19500.0,0
595.6,2023-11-29 09:27:00,NFO,2023-12-14,595.6,595.6,595.6,23400,Options,Call,NIFTY,19500.0,0
595.6,2023-11-29 09:28:00,NFO,2023-12-14,595.6,595.6,595.6,23400,Options,Call,NIFTY,19500.0,0
595.6,2023-11-29 09:29:00,NFO,2023-12-14,595.6,595.6,595.6,23400,Options,Call,NIFTY,19500.0,0
595.6,2023-11-29 09:30:00,NFO,2023-12-14,595.6,595.6,595.6,23400,Options,Call,NIFTY,19500.0,0
606.45,2023-11-29 09:31:00,NFO,2023-12-14,606.45,595.6,595.6,23250,Options,Call,NIFTY,19500.0,50
606.45,2023-11-29 09:32:00,NFO,2023-12-14,606.45,606.45,606.45,23250,Options,Call,NIFTY,19500.0,0
606.45,2023-11-29 09:33:00,NFO,2023-12-14,606.45,606.45,606.45,23250,Options,Call,NIFTY,19500.0,0
606.45,2023-11-29 09:34:00,NFO,2023-12-14,606.45,606.45,606.45,23250,Options,Call,NIFTY,19500.0,0
606.45,2023-11-29 09:35:00,NFO,2023-12-14,606.45,606.45,606.45,23250,Options,Call,NIFTY,19500.0,0
606.45,2023-11-29 09:36:00,NFO,2023-12-14,606.45,606.45,606.45,23250,Options,Call,NIFTY,19500.0,0
606.45,2023-11-29 09:37:00,NFO,2023-12-14,606.45,606.45,606.45,23250,Options,Call,NIFTY,19500.0,0
606.45,2023-11-29 09:38:00,NFO,2023-12-14,606.45,606.45,606.45,23250,Options,Call,NIFTY,19500.0,0
606.45,2023-11-29 09:39:00,NFO,2023-12-14,606.45,606.45,606.45,23250,Options,Call,NIFTY,19500.0,0
622.8,2023-11-29 09:40:00,NFO,2023-12-14,622.8,606.45,606.45,23250,Options,Call,NIFTY,19500.0,50
622.0,2023-11-29 09:41:00,NFO,2023-12-14,622.8,622.0,622.8,23200,Options,Call,NIFTY,19500.0,100
622.0,2023-11-29 09:42:00,NFO,2023-12-14,622.0,622.0,622.0,23200,Options,Call,NIFTY,19500.0,0
622.0,2023-11-29 09:43:00,NFO,2023-12-14,622.0,622.0,622.0,23200,Options,Call,NIFTY,19500.0,0
622.0,2023-11-29 09:44:00,NFO,2023-12-14,622.0,622.0,622.0,23200,Options,Call,NIFTY,19500.0,0
622.0,2023-11-29 09:45:00,NFO,2023-12-14,622.0,622.0,622.0,23200,Options,Call,NIFTY,19500.0,0
622.0,2023-11-29 09:46:00,NFO,2023-12-14,622.0,622.0,622.0,23200,Options,Call,NIFTY,19500.0,0
622.0,2023-11-29 09:47:00,NFO,2023-12-14,622.0,622.0,622.0,23200,Options,Call,NIFTY,19500.0,0
622.0,2023-11-29 09:48:00,NFO,2023-12-14,622.0,622.0,622.0,23200,Options,Call,NIFTY,19500.0,0
622.0,2023-11-29 09:49:00,NFO,2023-12-14,622.0,622.0,622.0,23200,Options,Call,NIFTY,19500.0,0
622.0,2023-11-29 09:50:00,NFO,2023-12-14,622.0,622.0,622.0,23200,Options,Call,NIFTY,19500.0,0
622.75,2023-11-29 09:51:00,NFO,2023-12-14,622.75,622.0,622.0,23200,Options,Call,NIFTY,19500.0,100
622.75,2023-11-29 09:52:00,NFO,2023-12-14,622.75,622.75,622.75,23200,Options,Call,NIFTY,19500.0,0
622.75,2023-11-29 09:53:00,NFO,2023-12-14,622.75,622.75,622.75,23200,Options,Call,NIFTY,19500.0,0
622.75,2023-11-29 09:54:00,NFO,2023-12-14,622.75,622.75,622.75,23200,Options,Call,NIFTY,19500.0,0
622.75,2023-11-29 09:55:00,NFO,2023-12-14,622.75,622.75,622.75,23200,Options,Call,NIFTY,19500.0,0
622.75,2023-11-29 09:56:00,NFO,2023-12-14,622.75,622.75,622.75,23200,Options,Call,NIFTY,19500.0,0
622.75,2023-11-29 09:57:00,NFO,2023-12-14,622.75,622.75,622.75,23200,Options,Call,NIFTY,19500.0,0
622.75,2023-11-29 09:58:00,NFO,2023-12-14,622.75,622.75,622.75,23200,Options,Call,NIFTY,19500.0,0
622.75,2023-11-29 09:59:00,NFO,2023-12-14,622.75,622.75,622.75,23200,Options,Call,NIFTY,19500.0,0
622.75,2023-11-29 10:00:00,NFO,2023-12-14,622.75,622.75,622.75,23200,Options,Call,NIFTY,19500.0,0
629.4,2023-11-29 10:01:00,NFO,2023-12-14,629.4,622.75,622.75,23200,Options,Call,NIFTY,19500.0,100
629.4,2023-11-29 10:02:00,NFO,2023-12-14,629.4,629.4,629.4,23200,Options,Call,NIFTY,19500.0,0
629.4,2023-11-29 10:03:00,NFO,2023-12-14,629.4,629.4,629.4,23200,Options,Call,NIFTY,19500.0,0
629.4,2023-11-29 10:04:00,NFO,2023-12-14,629.4,629.4,629.4,23200,Options,Call,NIFTY,19500.0,0
629.4,2023-11-29 10:05:00,NFO,2023-12-14,629.4,629.4,629.4,23200,Options,Call,NIFTY,19500.0,0
629.4,2023-11-29 10:06:00,NFO,2023-12-14,629.4,629.4,629.4,23200,Options,Call,NIFTY,19500.0,0
629.4,2023-11-29 10:07:00,NFO,2023-12-14,629.4,629.4,629.4,23200,Options,Call,NIFTY,19500.0,0
631.0,2023-11-29 10:08:00,NFO,2023-12-14,631.0,629.4,629.4,23300,Options,Call,NIFTY,19500.0,50
631.0,2023-11-29 10:09:00,NFO,2023-12-14,631.0,631.0,631.0,23300,Options,Call,NIFTY,19500.0,0
631.0,2023-11-29 10:10:00,NFO,2023-12-14,631.0,631.0,631.0,23300,Options,Call,NIFTY,19500.0,0
631.0,2023-11-29 10:11:00,NFO,2023-12-14,631.0,631.0,631.0,23300,Options,Call,NIFTY,19500.0,0
631.0,2023-11-29 10:12:00,NFO,2023-12-14,631.0,631.0,631.0,23300,Options,Call,NIFTY,19500.0,0
631.0,2023-11-29 10:13:00,NFO,2023-12-14,631.0,631.0,631.0,23300,Options,Call,NIFTY,19500.0,0
637.5,2023-11-29 10:14:00,NFO,2023-12-14,637.5,637.5,637.5,23300,Options,Call,NIFTY,19500.0,100
641.6,2023-11-29 10:15:00,NFO,2023-12-14,641.6,637.5,637.5,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:16:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,50
641.6,2023-11-29 10:17:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:18:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:19:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:20:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:21:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:22:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:23:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:24:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:25:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:26:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:27:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:28:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:29:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:30:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
641.6,2023-11-29 10:31:00,NFO,2023-12-14,641.6,641.6,641.6,23200,Options,Call,NIFTY,19500.0,0
630.0,2023-11-29 10:32:00,NFO,2023-12-14,630.0,630.0,630.0,23250,Options,Call,NIFTY,19500.0,50
630.0,2023-11-29 10:33:00,NFO,2023-12-14,630.0,630.0,630.0,23250,Options,Call,NIFTY,19500.0,0
630.0,2023-11-29 10:34:00,NFO,2023-12-14,630.0,630.0,630.0,23250,Options,Call,NIFTY,19500.0,0
630.0,2023-11-29 10:35:00,NFO,2023-12-14,630.0,630.0,630.0,23250,Options,Call,NIFTY,19500.0,0
630.0,2023-11-29 10:36:00,NFO,2023-12-14,630.0,630.0,630.0,23250,Options,Call,NIFTY,19500.0,0
