close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
255.55,2023-09-26 09:15:00,NFO,2023-10-26,272.95,255.55,272.95,70200,Options,Call,NIFTY,19750.0,50
263.75,2023-09-26 09:16:00,NFO,2023-10-26,270.0,263.75,263.75,70200,Options,Call,NIFTY,19750.0,600
263.75,2023-09-26 09:17:00,NFO,2023-10-26,263.75,263.75,263.75,70200,Options,Call,NIFTY,19750.0,0
265.5,2023-09-26 09:18:00,NFO,2023-10-26,265.5,263.75,263.75,70200,Options,Call,NIFTY,19750.0,100
263.0,2023-09-26 09:19:00,NFO,2023-10-26,265.0,263.0,265.0,70250,Options,Call,NIFTY,19750.0,200
270.1,2023-09-26 09:20:00,NFO,2023-10-26,273.1,263.0,263.0,70400,Options,Call,NIFTY,19750.0,350
270.1,2023-09-26 09:21:00,NFO,2023-10-26,270.1,270.1,270.1,70400,Options,Call,NIFTY,19750.0,0
270.1,2023-09-26 09:22:00,NFO,2023-10-26,270.1,270.1,270.1,70400,Options,Call,NIFTY,19750.0,0
271.55,2023-09-26 09:23:00,NFO,2023-10-26,273.0,270.1,270.1,70500,Options,Call,NIFTY,19750.0,1200
270.45,2023-09-26 09:24:00,NFO,2023-10-26,271.55,267.8,271.55,70500,Options,Call,NIFTY,19750.0,150
270.45,2023-09-26 09:25:00,NFO,2023-10-26,270.45,270.45,270.45,70500,Options,Call,NIFTY,19750.0,50
270.45,2023-09-26 09:26:00,NFO,2023-10-26,270.45,270.45,270.45,70500,Options,Call,NIFTY,19750.0,0
269.25,2023-09-26 09:27:00,NFO,2023-10-26,270.95,269.25,269.3,70000,Options,Call,NIFTY,19750.0,250
269.25,2023-09-26 09:28:00,NFO,2023-10-26,269.25,269.25,269.25,70000,Options,Call,NIFTY,19750.0,0
262.95,2023-09-26 09:29:00,NFO,2023-10-26,269.25,260.0,269.25,70000,Options,Call,NIFTY,19750.0,200
263.0,2023-09-26 09:30:00,NFO,2023-10-26,263.0,263.0,263.0,70000,Options,Call,NIFTY,19750.0,300
259.3,2023-09-26 09:31:00,NFO,2023-10-26,263.0,259.3,263.0,70250,Options,Call,NIFTY,19750.0,50
262.0,2023-09-26 09:32:00,NFO,2023-10-26,262.0,259.3,259.3,70250,Options,Call,NIFTY,19750.0,100
261.8,2023-09-26 09:33:00,NFO,2023-10-26,262.0,261.8,262.0,70250,Options,Call,NIFTY,19750.0,50
261.8,2023-09-26 09:34:00,NFO,2023-10-26,261.8,261.8,261.8,70250,Options,Call,NIFTY,19750.0,0
267.7,2023-09-26 09:35:00,NFO,2023-10-26,268.35,267.7,268.35,70350,Options,Call,NIFTY,19750.0,200
267.7,2023-09-26 09:36:00,NFO,2023-10-26,267.7,267.7,267.7,70350,Options,Call,NIFTY,19750.0,0
267.7,2023-09-26 09:37:00,NFO,2023-10-26,267.7,267.7,267.7,70350,Options,Call,NIFTY,19750.0,50
267.7,2023-09-26 09:38:00,NFO,2023-10-26,267.7,267.7,267.7,70350,Options,Call,NIFTY,19750.0,0
265.0,2023-09-26 09:39:00,NFO,2023-10-26,267.7,265.0,267.7,70550,Options,Call,NIFTY,19750.0,0
265.0,2023-09-26 09:40:00,NFO,2023-10-26,265.0,265.0,265.0,70550,Options,Call,NIFTY,19750.0,50
267.5,2023-09-26 09:41:00,NFO,2023-10-26,267.5,265.0,265.0,70550,Options,Call,NIFTY,19750.0,500
267.5,2023-09-26 09:42:00,NFO,2023-10-26,267.5,267.5,267.5,70600,Options,Call,NIFTY,19750.0,500
268.4,2023-09-26 09:43:00,NFO,2023-10-26,268.4,267.5,267.5,70600,Options,Call,NIFTY,19750.0,50
269.15,2023-09-26 09:44:00,NFO,2023-10-26,269.15,268.4,268.4,70600,Options,Call,NIFTY,19750.0,100
271.0,2023-09-26 09:45:00,NFO,2023-10-26,271.0,269.15,269.15,70900,Options,Call,NIFTY,19750.0,50
271.0,2023-09-26 09:46:00,NFO,2023-10-26,271.0,271.0,271.0,70900,Options,Call,NIFTY,19750.0,0
269.7,2023-09-26 09:47:00,NFO,2023-10-26,269.7,269.7,269.7,70900,Options,Call,NIFTY,19750.0,50
269.55,2023-09-26 09:48:00,NFO,2023-10-26,269.7,269.55,269.7,70850,Options,Call,NIFTY,19750.0,50
268.2,2023-09-26 09:49:00,NFO,2023-10-26,269.55,268.2,269.55,70850,Options,Call,NIFTY,19750.0,250
268.15,2023-09-26 09:50:00,NFO,2023-10-26,269.2,268.15,268.2,70850,Options,Call,NIFTY,19750.0,550
264.55,2023-09-26 09:51:00,NFO,2023-10-26,265.6,263.85,265.6,70850,Options,Call,NIFTY,19750.0,200
264.55,2023-09-26 09:52:00,NFO,2023-10-26,264.55,264.55,264.55,70850,Options,Call,NIFTY,19750.0,0
264.55,2023-09-26 09:53:00,NFO,2023-10-26,264.55,264.55,264.55,70850,Options,Call,NIFTY,19750.0,0
264.55,2023-09-26 09:54:00,NFO,2023-10-26,264.55,264.55,264.55,70850,Options,Call,NIFTY,19750.0,0
270.0,2023-09-26 09:55:00,NFO,2023-10-26,270.0,266.05,266.35,71050,Options,Call,NIFTY,19750.0,300
270.0,2023-09-26 09:56:00,NFO,2023-10-26,270.0,270.0,270.0,71050,Options,Call,NIFTY,19750.0,0
270.0,2023-09-26 09:57:00,NFO,2023-10-26,270.0,270.0,270.0,71050,Options,Call,NIFTY,19750.0,0
270.0,2023-09-26 09:58:00,NFO,2023-10-26,270.0,270.0,270.0,71050,Options,Call,NIFTY,19750.0,0
270.65,2023-09-26 09:59:00,NFO,2023-10-26,270.65,270.0,270.0,71150,Options,Call,NIFTY,19750.0,50
269.7,2023-09-26 10:00:00,NFO,2023-10-26,270.65,269.7,270.65,71150,Options,Call,NIFTY,19750.0,150
269.7,2023-09-26 10:01:00,NFO,2023-10-26,269.7,269.7,269.7,71150,Options,Call,NIFTY,19750.0,0
269.7,2023-09-26 10:02:00,NFO,2023-10-26,269.7,269.7,269.7,71150,Options,Call,NIFTY,19750.0,0
274.65,2023-09-26 10:03:00,NFO,2023-10-26,274.65,269.7,269.7,71200,Options,Call,NIFTY,19750.0,100
280.0,2023-09-26 10:04:00,NFO,2023-10-26,280.0,274.65,274.65,71200,Options,Call,NIFTY,19750.0,300
278.85,2023-09-26 10:05:00,NFO,2023-10-26,280.0,278.85,280.0,71200,Options,Call,NIFTY,19750.0,300
278.85,2023-09-26 10:06:00,NFO,2023-10-26,278.85,278.85,278.85,71200,Options,Call,NIFTY,19750.0,0
278.2,2023-09-26 10:07:00,NFO,2023-10-26,278.85,278.2,278.85,70900,Options,Call,NIFTY,19750.0,50
278.2,2023-09-26 10:08:00,NFO,2023-10-26,278.2,278.2,278.2,70900,Options,Call,NIFTY,19750.0,300
276.8,2023-09-26 10:09:00,NFO,2023-10-26,278.2,276.8,278.2,70900,Options,Call,NIFTY,19750.0,200
278.0,2023-09-26 10:10:00,NFO,2023-10-26,278.0,278.0,278.0,70900,Options,Call,NIFTY,19750.0,1800
276.55,2023-09-26 10:11:00,NFO,2023-10-26,278.0,276.55,278.0,70950,Options,Call,NIFTY,19750.0,800
276.55,2023-09-26 10:12:00,NFO,2023-10-26,276.55,276.55,276.55,70950,Options,Call,NIFTY,19750.0,0
276.55,2023-09-26 10:13:00,NFO,2023-10-26,276.55,276.55,276.55,70950,Options,Call,NIFTY,19750.0,0
276.55,2023-09-26 10:14:00,NFO,2023-10-26,276.55,276.55,276.55,70950,Options,Call,NIFTY,19750.0,0
269.5,2023-09-26 10:15:00,NFO,2023-10-26,276.55,268.6,276.55,72800,Options,Call,NIFTY,19750.0,250
268.95,2023-09-26 10:16:00,NFO,2023-10-26,269.95,268.95,269.95,72800,Options,Call,NIFTY,19750.0,300
271.8,2023-09-26 10:17:00,NFO,2023-10-26,271.8,268.95,268.95,72800,Options,Call,NIFTY,19750.0,100
269.95,2023-09-26 10:18:00,NFO,2023-10-26,271.8,269.95,271.8,72750,Options,Call,NIFTY,19750.0,450
268.95,2023-09-26 10:19:00,NFO,2023-10-26,269.95,268.85,269.95,72750,Options,Call,NIFTY,19750.0,200
267.6,2023-09-26 10:20:00,NFO,2023-10-26,268.95,267.6,268.95,72750,Options,Call,NIFTY,19750.0,200
268.95,2023-09-26 10:21:00,NFO,2023-10-26,268.95,267.6,267.6,73250,Options,Call,NIFTY,19750.0,1100
268.95,2023-09-26 10:22:00,NFO,2023-10-26,268.95,268.95,268.95,73250,Options,Call,NIFTY,19750.0,0
271.25,2023-09-26 10:23:00,NFO,2023-10-26,271.25,268.95,268.95,74150,Options,Call,NIFTY,19750.0,0
269.0,2023-09-26 10:24:00,NFO,2023-10-26,271.25,268.25,271.25,74150,Options,Call,NIFTY,19750.0,250
269.0,2023-09-26 10:25:00,NFO,2023-10-26,269.0,269.0,269.0,74150,Options,Call,NIFTY,19750.0,0
269.0,2023-09-26 10:26:00,NFO,2023-10-26,269.0,269.0,269.0,74150,Options,Call,NIFTY,19750.0,0
267.6,2023-09-26 10:27:00,NFO,2023-10-26,269.0,267.6,269.0,74400,Options,Call,NIFTY,19750.0,100
267.05,2023-09-26 10:28:00,NFO,2023-10-26,267.6,267.0,267.6,74400,Options,Call,NIFTY,19750.0,100
267.05,2023-09-26 10:29:00,NFO,2023-10-26,267.05,267.05,267.05,74400,Options,Call,NIFTY,19750.0,0
268.8,2023-09-26 10:30:00,NFO,2023-10-26,268.8,267.05,267.05,74550,Options,Call,NIFTY,19750.0,50
268.8,2023-09-26 10:31:00,NFO,2023-10-26,268.8,268.8,268.8,74550,Options,Call,NIFTY,19750.0,0
268.8,2023-09-26 10:32:00,NFO,2023-10-26,268.8,268.8,268.8,74550,Options,Call,NIFTY,19750.0,0
268.0,2023-09-26 10:33:00,NFO,2023-10-26,269.05,268.0,268.8,74600,Options,Call,NIFTY,19750.0,300
258.5,2023-09-26 10:34:00,NFO,2023-10-26,268.0,258.5,268.0,74600,Options,Call,NIFTY,19750.0,500
264.6,2023-09-26 10:35:00,NFO,2023-10-26,264.6,258.5,258.5,74600,Options,Call,NIFTY,19750.0,300
264.6,2023-09-26 10:36:00,NFO,2023-10-26,264.6,264.6,264.6,74600,Options,Call,NIFTY,19750.0,0
264.0,2023-09-26 10:37:00,NFO,2023-10-26,265.5,264.0,264.6,74950,Options,Call,NIFTY,19750.0,0
264.0,2023-09-26 10:38:00,NFO,2023-10-26,264.0,264.0,264.0,74950,Options,Call,NIFTY,19750.0,1400
265.6,2023-09-26 10:39:00,NFO,2023-10-26,266.85,264.0,264.0,75800,Options,Call,NIFTY,19750.0,2000
265.6,2023-09-26 10:40:00,NFO,2023-10-26,265.6,265.6,265.6,75800,Options,Call,NIFTY,19750.0,0
264.9,2023-09-26 10:41:00,NFO,2023-10-26,265.6,264.9,265.6,75800,Options,Call,NIFTY,19750.0,600
264.05,2023-09-26 10:42:00,NFO,2023-10-26,264.9,264.05,264.9,75800,Options,Call,NIFTY,19750.0,1000
264.05,2023-09-26 10:43:00,NFO,2023-10-26,264.05,264.05,264.05,75800,Options,Call,NIFTY,19750.0,0
264.05,2023-09-26 10:44:00,NFO,2023-10-26,264.05,264.05,264.05,75800,Options,Call,NIFTY,19750.0,0
264.05,2023-09-26 10:45:00,NFO,2023-10-26,264.05,264.05,264.05,75800,Options,Call,NIFTY,19750.0,0
264.05,2023-09-26 10:46:00,NFO,2023-10-26,264.05,264.05,264.05,74750,Options,Call,NIFTY,19750.0,100
262.9,2023-09-26 10:47:00,NFO,2023-10-26,264.05,262.9,264.05,74750,Options,Call,NIFTY,19750.0,100
262.9,2023-09-26 10:48:00,NFO,2023-10-26,262.9,262.9,262.9,74750,Options,Call,NIFTY,19750.0,0
262.9,2023-09-26 10:49:00,NFO,2023-10-26,262.9,262.9,262.9,74750,Options,Call,NIFTY,19750.0,0
260.6,2023-09-26 10:50:00,NFO,2023-10-26,262.9,260.05,262.9,74900,Options,Call,NIFTY,19750.0,100
261.1,2023-09-26 10:51:00,NFO,2023-10-26,261.1,260.6,260.6,74850,Options,Call,NIFTY,19750.0,50
261.1,2023-09-26 10:52:00,NFO,2023-10-26,261.1,261.1,261.1,74850,Options,Call,NIFTY,19750.0,0
261.2,2023-09-26 10:53:00,NFO,2023-10-26,261.2,261.1,261.1,74850,Options,Call,NIFTY,19750.0,50
260.55,2023-09-26 10:54:00,NFO,2023-10-26,261.25,260.55,261.2,74900,Options,Call,NIFTY,19750.0,500
260.55,2023-09-26 10:55:00,NFO,2023-10-26,260.55,260.55,260.55,74900,Options,Call,NIFTY,19750.0,0
261.9,2023-09-26 10:56:00,NFO,2023-10-26,261.9,260.55,260.55,74900,Options,Call,NIFTY,19750.0,50
261.9,2023-09-26 10:57:00,NFO,2023-10-26,261.9,261.9,261.9,74900,Options,Call,NIFTY,19750.0,0
261.25,2023-09-26 10:58:00,NFO,2023-10-26,261.9,261.25,261.9,74900,Options,Call,NIFTY,19750.0,50
261.25,2023-09-26 10:59:00,NFO,2023-10-26,261.25,261.25,261.25,74900,Options,Call,NIFTY,19750.0,0
256.05,2023-09-26 11:00:00,NFO,2023-10-26,261.25,256.05,261.25,75350,Options,Call,NIFTY,19750.0,300
258.8,2023-09-26 11:01:00,NFO,2023-10-26,258.95,256.05,256.05,75350,Options,Call,NIFTY,19750.0,100
260.4,2023-09-26 11:02:00,NFO,2023-10-26,260.4,258.8,258.8,75350,Options,Call,NIFTY,19750.0,50
260.5,2023-09-26 11:03:00,NFO,2023-10-26,260.5,260.4,260.4,75550,Options,Call,NIFTY,19750.0,50
258.1,2023-09-26 11:04:00,NFO,2023-10-26,260.5,258.1,260.5,75550,Options,Call,NIFTY,19750.0,0
259.0,2023-09-26 11:05:00,NFO,2023-10-26,259.0,258.1,258.1,75550,Options,Call,NIFTY,19750.0,100
259.0,2023-09-26 11:06:00,NFO,2023-10-26,259.0,259.0,259.0,75550,Options,Call,NIFTY,19750.0,0
259.0,2023-09-26 11:07:00,NFO,2023-10-26,259.0,259.0,259.0,75550,Options,Call,NIFTY,19750.0,0
259.0,2023-09-26 11:08:00,NFO,2023-10-26,259.0,259.0,259.0,75550,Options,Call,NIFTY,19750.0,0
266.65,2023-09-26 11:09:00,NFO,2023-10-26,266.65,259.0,259.0,75550,Options,Call,NIFTY,19750.0,500
266.65,2023-09-26 11:10:00,NFO,2023-10-26,266.65,266.65,266.65,75550,Options,Call,NIFTY,19750.0,300
263.85,2023-09-26 11:11:00,NFO,2023-10-26,266.65,263.85,266.65,75550,Options,Call,NIFTY,19750.0,100
263.85,2023-09-26 11:12:00,NFO,2023-10-26,263.85,263.85,263.85,75550,Options,Call,NIFTY,19750.0,0
263.85,2023-09-26 11:13:00,NFO,2023-10-26,263.85,263.85,263.85,75550,Options,Call,NIFTY,19750.0,0
266.0,2023-09-26 11:14:00,NFO,2023-10-26,266.0,263.85,263.85,76150,Options,Call,NIFTY,19750.0,300
266.0,2023-09-26 11:15:00,NFO,2023-10-26,266.0,266.0,266.0,76150,Options,Call,NIFTY,19750.0,250
