close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.7,2023-10-05 09:15:00,NFO,2023-10-12,54.55,36.2,54.55,1116500,Options,Put,NIFTY,19300.0,205200
33.6,2023-10-05 09:16:00,NFO,2023-10-12,36.6,33.0,36.6,1116500,Options,Put,NIFTY,19300.0,104950
35.65,2023-10-05 09:17:00,NFO,2023-10-12,35.65,33.2,33.75,1149050,Options,Put,NIFTY,19300.0,120000
34.85,2023-10-05 09:18:00,NFO,2023-10-12,35.65,34.7,35.65,1149050,Options,Put,NIFTY,19300.0,68800
33.9,2023-10-05 09:19:00,NFO,2023-10-12,34.75,33.1,34.75,1149050,Options,Put,NIFTY,19300.0,73650
33.8,2023-10-05 09:20:00,NFO,2023-10-12,33.9,32.45,33.9,1189750,Options,Put,NIFTY,19300.0,110150
33.95,2023-10-05 09:21:00,NFO,2023-10-12,34.15,33.4,33.85,1189750,Options,Put,NIFTY,19300.0,45900
34.05,2023-10-05 09:22:00,NFO,2023-10-12,34.4,33.65,33.95,1189750,Options,Put,NIFTY,19300.0,66100
33.6,2023-10-05 09:23:00,NFO,2023-10-12,34.65,33.6,34.05,1210150,Options,Put,NIFTY,19300.0,89900
32.3,2023-10-05 09:24:00,NFO,2023-10-12,33.55,32.05,33.55,1210150,Options,Put,NIFTY,19300.0,69250
31.3,2023-10-05 09:25:00,NFO,2023-10-12,32.45,31.25,32.35,1210150,Options,Put,NIFTY,19300.0,100900
32.75,2023-10-05 09:26:00,NFO,2023-10-12,32.85,31.2,31.2,1201200,Options,Put,NIFTY,19300.0,32900
32.85,2023-10-05 09:27:00,NFO,2023-10-12,33.85,32.55,32.75,1201200,Options,Put,NIFTY,19300.0,37150
32.0,2023-10-05 09:28:00,NFO,2023-10-12,33.3,32.0,33.05,1201200,Options,Put,NIFTY,19300.0,41450
32.1,2023-10-05 09:29:00,NFO,2023-10-12,32.25,31.8,32.0,1212600,Options,Put,NIFTY,19300.0,53750
33.85,2023-10-05 09:30:00,NFO,2023-10-12,33.95,31.55,31.8,1212600,Options,Put,NIFTY,19300.0,48600
34.4,2023-10-05 09:31:00,NFO,2023-10-12,34.4,33.0,33.85,1212600,Options,Put,NIFTY,19300.0,65700
34.1,2023-10-05 09:32:00,NFO,2023-10-12,34.6,33.85,34.4,1248850,Options,Put,NIFTY,19300.0,52250
33.15,2023-10-05 09:33:00,NFO,2023-10-12,34.3,32.9,34.0,1248850,Options,Put,NIFTY,19300.0,36400
30.85,2023-10-05 09:34:00,NFO,2023-10-12,33.25,30.85,33.2,1248850,Options,Put,NIFTY,19300.0,45400
30.55,2023-10-05 09:35:00,NFO,2023-10-12,31.05,29.1,31.05,1272500,Options,Put,NIFTY,19300.0,108200
31.6,2023-10-05 09:36:00,NFO,2023-10-12,31.6,30.3,30.55,1272500,Options,Put,NIFTY,19300.0,73000
30.9,2023-10-05 09:37:00,NFO,2023-10-12,31.65,30.8,31.4,1272500,Options,Put,NIFTY,19300.0,64250
31.2,2023-10-05 09:38:00,NFO,2023-10-12,31.3,30.15,30.9,1305050,Options,Put,NIFTY,19300.0,40050
30.9,2023-10-05 09:39:00,NFO,2023-10-12,31.45,30.7,31.25,1305050,Options,Put,NIFTY,19300.0,22500
30.5,2023-10-05 09:40:00,NFO,2023-10-12,30.95,29.8,30.75,1305050,Options,Put,NIFTY,19300.0,51550
30.15,2023-10-05 09:41:00,NFO,2023-10-12,30.65,30.1,30.65,1315400,Options,Put,NIFTY,19300.0,39650
29.95,2023-10-05 09:42:00,NFO,2023-10-12,30.3,29.3,30.2,1315400,Options,Put,NIFTY,19300.0,41500
30.1,2023-10-05 09:43:00,NFO,2023-10-12,30.5,29.8,30.0,1315400,Options,Put,NIFTY,19300.0,69250
30.0,2023-10-05 09:44:00,NFO,2023-10-12,30.25,29.35,30.25,1376900,Options,Put,NIFTY,19300.0,48650
30.55,2023-10-05 09:45:00,NFO,2023-10-12,30.7,29.05,30.0,1376900,Options,Put,NIFTY,19300.0,62200
31.15,2023-10-05 09:46:00,NFO,2023-10-12,31.55,30.4,30.6,1376900,Options,Put,NIFTY,19300.0,51500
30.8,2023-10-05 09:47:00,NFO,2023-10-12,31.3,30.7,31.3,1389650,Options,Put,NIFTY,19300.0,50700
