close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
259.4,2023-11-15 09:15:00,NFO,2023-11-30,370.8,244.8,370.8,20150,Options,Put,NIFTY,19850.0,250
229.4,2023-11-15 09:16:00,NFO,2023-11-30,259.4,229.4,259.4,20150,Options,Put,NIFTY,19850.0,850
227.5,2023-11-15 09:17:00,NFO,2023-11-30,230.65,227.5,230.65,20150,Options,Put,NIFTY,19850.0,100
229.7,2023-11-15 09:18:00,NFO,2023-11-30,229.7,227.05,227.5,20450,Options,Put,NIFTY,19850.0,500
229.4,2023-11-15 09:19:00,NFO,2023-11-30,229.4,229.4,229.4,20450,Options,Put,NIFTY,19850.0,100
229.05,2023-11-15 09:20:00,NFO,2023-11-30,229.4,227.0,229.4,21300,Options,Put,NIFTY,19850.0,1100
229.55,2023-11-15 09:21:00,NFO,2023-11-30,230.3,228.5,229.05,21300,Options,Put,NIFTY,19850.0,1900
232.95,2023-11-15 09:22:00,NFO,2023-11-30,233.95,229.55,229.55,21300,Options,Put,NIFTY,19850.0,750
232.1,2023-11-15 09:23:00,NFO,2023-11-30,232.95,232.0,232.95,23800,Options,Put,NIFTY,19850.0,500
231.3,2023-11-15 09:24:00,NFO,2023-11-30,232.1,231.3,232.1,23800,Options,Put,NIFTY,19850.0,100
231.7,2023-11-15 09:25:00,NFO,2023-11-30,232.4,231.3,231.3,23800,Options,Put,NIFTY,19850.0,200
232.05,2023-11-15 09:26:00,NFO,2023-11-30,232.05,231.0,231.7,23800,Options,Put,NIFTY,19850.0,350
226.15,2023-11-15 09:27:00,NFO,2023-11-30,232.05,226.15,232.05,24150,Options,Put,NIFTY,19850.0,400
223.8,2023-11-15 09:28:00,NFO,2023-11-30,226.55,223.8,226.15,24150,Options,Put,NIFTY,19850.0,700
220.45,2023-11-15 09:29:00,NFO,2023-11-30,223.8,219.8,223.8,25900,Options,Put,NIFTY,19850.0,1100
