close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
278.7,2023-11-23 09:15:00,NFO,2023-12-07,290.85,276.95,276.95,31600,Options,Call,NIFTY,19750.0,2300
277.0,2023-11-23 09:16:00,NFO,2023-12-07,280.4,276.8,280.4,31600,Options,Call,NIFTY,19750.0,2350
277.55,2023-11-23 09:17:00,NFO,2023-12-07,278.95,277.55,278.95,35600,Options,Call,NIFTY,19750.0,1500
277.0,2023-11-23 09:18:00,NFO,2023-12-07,277.55,276.3,277.55,35600,Options,Call,NIFTY,19750.0,450
276.35,2023-11-23 09:19:00,NFO,2023-12-07,277.0,276.35,277.0,35600,Options,Call,NIFTY,19750.0,750
273.3,2023-11-23 09:20:00,NFO,2023-12-07,276.35,273.0,276.35,36050,Options,Call,NIFTY,19750.0,100
280.55,2023-11-23 09:21:00,NFO,2023-12-07,282.0,273.3,273.3,36050,Options,Call,NIFTY,19750.0,900
285.25,2023-11-23 09:22:00,NFO,2023-12-07,285.25,279.8,280.55,36050,Options,Call,NIFTY,19750.0,950
287.95,2023-11-23 09:23:00,NFO,2023-12-07,289.8,285.25,285.25,36250,Options,Call,NIFTY,19750.0,700
291.95,2023-11-23 09:24:00,NFO,2023-12-07,291.95,287.3,287.95,36250,Options,Call,NIFTY,19750.0,750
286.55,2023-11-23 09:25:00,NFO,2023-12-07,291.95,286.55,291.95,36250,Options,Call,NIFTY,19750.0,1000
288.65,2023-11-23 09:26:00,NFO,2023-12-07,288.65,286.55,286.55,35700,Options,Call,NIFTY,19750.0,100
290.3,2023-11-23 09:27:00,NFO,2023-12-07,290.3,288.65,288.65,35700,Options,Call,NIFTY,19750.0,100
292.0,2023-11-23 09:28:00,NFO,2023-12-07,292.75,288.55,290.3,35700,Options,Call,NIFTY,19750.0,800
292.5,2023-11-23 09:29:00,NFO,2023-12-07,293.0,292.0,292.0,35700,Options,Call,NIFTY,19750.0,200
287.5,2023-11-23 09:30:00,NFO,2023-12-07,292.5,287.5,292.5,35650,Options,Call,NIFTY,19750.0,150
295.45,2023-11-23 09:31:00,NFO,2023-12-07,295.45,287.5,287.5,35650,Options,Call,NIFTY,19750.0,200
287.5,2023-11-23 09:32:00,NFO,2023-12-07,292.65,287.5,292.65,35650,Options,Call,NIFTY,19750.0,200
290.95,2023-11-23 09:33:00,NFO,2023-12-07,290.95,287.5,287.5,35650,Options,Call,NIFTY,19750.0,150
292.55,2023-11-23 09:34:00,NFO,2023-12-07,293.1,290.95,290.95,35650,Options,Call,NIFTY,19750.0,150
292.35,2023-11-23 09:35:00,NFO,2023-12-07,292.55,292.35,292.55,35650,Options,Call,NIFTY,19750.0,1150
291.0,2023-11-23 09:36:00,NFO,2023-12-07,292.35,291.0,292.35,35650,Options,Call,NIFTY,19750.0,50
290.55,2023-11-23 09:37:00,NFO,2023-12-07,291.0,288.35,291.0,35650,Options,Call,NIFTY,19750.0,500
289.55,2023-11-23 09:38:00,NFO,2023-12-07,290.55,289.55,290.55,35650,Options,Call,NIFTY,19750.0,150
289.4,2023-11-23 09:39:00,NFO,2023-12-07,289.55,289.4,289.55,34950,Options,Call,NIFTY,19750.0,200
289.4,2023-11-23 09:40:00,NFO,2023-12-07,289.4,289.4,289.4,34950,Options,Call,NIFTY,19750.0,0
284.0,2023-11-23 09:41:00,NFO,2023-12-07,287.15,284.0,287.15,34950,Options,Call,NIFTY,19750.0,500
286.7,2023-11-23 09:42:00,NFO,2023-12-07,286.7,284.0,284.0,34950,Options,Call,NIFTY,19750.0,450
288.0,2023-11-23 09:43:00,NFO,2023-12-07,288.0,285.75,286.7,34950,Options,Call,NIFTY,19750.0,450
288.0,2023-11-23 09:44:00,NFO,2023-12-07,288.0,288.0,288.0,34950,Options,Call,NIFTY,19750.0,0
287.2,2023-11-23 09:45:00,NFO,2023-12-07,288.0,287.2,288.0,35550,Options,Call,NIFTY,19750.0,200
277.05,2023-11-23 09:46:00,NFO,2023-12-07,287.2,270.0,287.2,35550,Options,Call,NIFTY,19750.0,3450
270.0,2023-11-23 09:47:00,NFO,2023-12-07,277.05,270.0,277.05,36250,Options,Call,NIFTY,19750.0,1000
268.55,2023-11-23 09:48:00,NFO,2023-12-07,270.0,262.5,270.0,36250,Options,Call,NIFTY,19750.0,650
274.3,2023-11-23 09:49:00,NFO,2023-12-07,274.75,268.55,268.55,36250,Options,Call,NIFTY,19750.0,2100
275.0,2023-11-23 09:50:00,NFO,2023-12-07,278.85,274.3,274.3,37850,Options,Call,NIFTY,19750.0,400
271.85,2023-11-23 09:51:00,NFO,2023-12-07,275.35,271.85,275.0,37850,Options,Call,NIFTY,19750.0,100
271.6,2023-11-23 09:52:00,NFO,2023-12-07,272.0,270.95,271.85,37850,Options,Call,NIFTY,19750.0,300
272.4,2023-11-23 09:53:00,NFO,2023-12-07,272.4,270.05,271.6,37850,Options,Call,NIFTY,19750.0,300
272.05,2023-11-23 09:54:00,NFO,2023-12-07,272.4,271.9,272.4,37850,Options,Call,NIFTY,19750.0,950
270.05,2023-11-23 09:55:00,NFO,2023-12-07,272.05,270.05,272.05,37850,Options,Call,NIFTY,19750.0,50
270.05,2023-11-23 09:56:00,NFO,2023-12-07,270.05,270.05,270.05,37850,Options,Call,NIFTY,19750.0,0
288.6,2023-11-23 09:57:00,NFO,2023-12-07,289.5,270.05,270.05,38200,Options,Call,NIFTY,19750.0,3800
285.75,2023-11-23 09:58:00,NFO,2023-12-07,295.0,285.75,289.5,38200,Options,Call,NIFTY,19750.0,750
274.3,2023-11-23 09:59:00,NFO,2023-12-07,285.75,269.55,285.75,39600,Options,Call,NIFTY,19750.0,4800
280.0,2023-11-23 10:00:00,NFO,2023-12-07,280.0,270.0,274.3,39600,Options,Call,NIFTY,19750.0,2100
282.1,2023-11-23 10:01:00,NFO,2023-12-07,283.85,280.0,280.0,39600,Options,Call,NIFTY,19750.0,100
277.0,2023-11-23 10:02:00,NFO,2023-12-07,282.1,275.8,282.1,39650,Options,Call,NIFTY,19750.0,850
276.45,2023-11-23 10:03:00,NFO,2023-12-07,277.0,273.25,277.0,39650,Options,Call,NIFTY,19750.0,1000
275.35,2023-11-23 10:04:00,NFO,2023-12-07,276.45,275.0,276.45,39650,Options,Call,NIFTY,19750.0,800
273.0,2023-11-23 10:05:00,NFO,2023-12-07,275.35,273.0,275.35,39650,Options,Call,NIFTY,19750.0,250
274.95,2023-11-23 10:06:00,NFO,2023-12-07,274.95,273.0,273.0,41100,Options,Call,NIFTY,19750.0,500
275.1,2023-11-23 10:07:00,NFO,2023-12-07,275.1,274.35,274.95,41100,Options,Call,NIFTY,19750.0,100
