close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.4,2023-11-12 18:15:00,NFO,2023-11-23,5.4,5.0,5.0,32250,Options,Put,NIFTY,18650.0,100
5.4,2023-11-12 18:16:00,NFO,2023-11-23,5.4,5.4,5.4,32250,Options,Put,NIFTY,18650.0,0
4.65,2023-11-12 18:17:00,NFO,2023-11-23,5.4,4.15,5.4,32650,Options,Put,NIFTY,18650.0,550
4.4,2023-11-12 18:18:00,NFO,2023-11-23,4.65,4.4,4.65,32650,Options,Put,NIFTY,18650.0,250
4.4,2023-11-12 18:19:00,NFO,2023-11-23,4.4,4.4,4.4,32650,Options,Put,NIFTY,18650.0,0
4.4,2023-11-12 18:20:00,NFO,2023-11-23,4.4,4.4,4.4,32650,Options,Put,NIFTY,18650.0,50
4.4,2023-11-12 18:21:00,NFO,2023-11-23,4.4,4.4,4.4,32650,Options,Put,NIFTY,18650.0,100
4.4,2023-11-12 18:22:00,NFO,2023-11-23,4.4,4.4,4.4,32650,Options,Put,NIFTY,18650.0,0
4.35,2023-11-12 18:23:00,NFO,2023-11-23,4.4,4.35,4.4,32800,Options,Put,NIFTY,18650.0,150
4.35,2023-11-12 18:24:00,NFO,2023-11-23,4.35,4.35,4.35,32800,Options,Put,NIFTY,18650.0,0
4.35,2023-11-12 18:25:00,NFO,2023-11-23,4.35,4.35,4.35,32800,Options,Put,NIFTY,18650.0,0
4.4,2023-11-12 18:26:00,NFO,2023-11-23,4.4,4.4,4.4,32800,Options,Put,NIFTY,18650.0,250
4.4,2023-11-12 18:27:00,NFO,2023-11-23,4.4,4.4,4.4,32800,Options,Put,NIFTY,18650.0,0
4.4,2023-11-12 18:28:00,NFO,2023-11-23,4.4,4.4,4.4,32800,Options,Put,NIFTY,18650.0,0
4.4,2023-11-12 18:29:00,NFO,2023-11-23,4.4,4.4,4.4,32800,Options,Put,NIFTY,18650.0,0
4.4,2023-11-12 18:30:00,NFO,2023-11-23,4.4,4.4,4.4,32800,Options,Put,NIFTY,18650.0,0
4.4,2023-11-12 18:31:00,NFO,2023-11-23,4.4,4.4,4.4,32800,Options,Put,NIFTY,18650.0,0
4.35,2023-11-12 18:36:00,NFO,2023-11-23,4.35,4.35,4.35,32800,Options,Put,NIFTY,18650.0,100
4.35,2023-11-12 18:37:00,NFO,2023-11-23,4.35,4.35,4.35,32700,Options,Put,NIFTY,18650.0,50
4.35,2023-11-12 18:38:00,NFO,2023-11-23,4.35,4.35,4.35,32700,Options,Put,NIFTY,18650.0,0
4.65,2023-11-12 18:39:00,NFO,2023-11-23,4.65,4.65,4.65,32700,Options,Put,NIFTY,18650.0,100
4.45,2023-11-12 18:40:00,NFO,2023-11-23,4.65,4.45,4.65,32750,Options,Put,NIFTY,18650.0,1000
