close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
536.15,2023-10-03 09:16:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:17:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:18:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:19:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:20:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:21:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:22:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:23:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:24:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:25:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:26:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:27:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:28:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:29:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:30:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:31:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:32:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:33:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:34:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:35:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:36:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:37:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:38:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
536.15,2023-10-03 09:39:00,NFO,2023-10-12,536.15,536.15,536.15,0,Options,Call,NIFTY,19050.0,0
509.6,2023-10-03 09:40:00,NFO,2023-10-12,536.15,509.6,536.15,100,Options,Call,NIFTY,19050.0,50
498.9,2023-10-03 09:41:00,NFO,2023-10-12,509.6,498.75,509.6,100,Options,Call,NIFTY,19050.0,200
