close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
240.9,2023-10-30 09:15:00,NFO,2023-11-09,241.95,202.0,202.0,104900,Options,Put,NIFTY,19200.0,12900
247.3,2023-10-30 09:16:00,NFO,2023-11-09,248.1,238.35,241.5,104900,Options,Put,NIFTY,19200.0,10250
245.35,2023-10-30 09:17:00,NFO,2023-11-09,249.3,244.4,248.0,106100,Options,Put,NIFTY,19200.0,3700
243.0,2023-10-30 09:18:00,NFO,2023-11-09,246.8,239.0,245.35,106100,Options,Put,NIFTY,19200.0,4750
232.7,2023-10-30 09:19:00,NFO,2023-11-09,243.0,231.85,243.0,106100,Options,Put,NIFTY,19200.0,3400
226.35,2023-10-30 09:20:00,NFO,2023-11-09,231.75,222.85,231.75,112250,Options,Put,NIFTY,19200.0,8450
236.75,2023-10-30 09:21:00,NFO,2023-11-09,241.0,226.35,226.35,112250,Options,Put,NIFTY,19200.0,7150
239.75,2023-10-30 09:22:00,NFO,2023-11-09,240.2,236.0,238.5,112250,Options,Put,NIFTY,19200.0,4550
240.0,2023-10-30 09:23:00,NFO,2023-11-09,243.5,238.25,239.75,113550,Options,Put,NIFTY,19200.0,3000
238.5,2023-10-30 09:24:00,NFO,2023-11-09,243.0,238.0,240.0,113550,Options,Put,NIFTY,19200.0,900
237.35,2023-10-30 09:25:00,NFO,2023-11-09,242.9,237.35,238.5,113550,Options,Put,NIFTY,19200.0,2200
241.35,2023-10-30 09:26:00,NFO,2023-11-09,242.0,236.0,236.0,113550,Options,Put,NIFTY,19200.0,4200
240.3,2023-10-30 09:27:00,NFO,2023-11-09,244.0,240.25,241.35,113550,Options,Put,NIFTY,19200.0,2100
232.45,2023-10-30 09:28:00,NFO,2023-11-09,240.0,232.45,239.15,113550,Options,Put,NIFTY,19200.0,4150
244.4,2023-10-30 09:29:00,NFO,2023-11-09,244.4,232.35,232.95,114350,Options,Put,NIFTY,19200.0,4100
260.0,2023-10-30 09:30:00,NFO,2023-11-09,260.0,245.0,245.0,114350,Options,Put,NIFTY,19200.0,11350
266.75,2023-10-30 09:31:00,NFO,2023-11-09,268.15,259.95,260.05,114350,Options,Put,NIFTY,19200.0,6300
265.0,2023-10-30 09:32:00,NFO,2023-11-09,267.2,262.0,266.65,116700,Options,Put,NIFTY,19200.0,5500
271.8,2023-10-30 09:33:00,NFO,2023-11-09,273.6,266.0,266.0,116700,Options,Put,NIFTY,19200.0,2450
271.1,2023-10-30 09:34:00,NFO,2023-11-09,275.7,268.7,271.8,116700,Options,Put,NIFTY,19200.0,3050
275.0,2023-10-30 09:35:00,NFO,2023-11-09,275.55,269.1,271.1,114600,Options,Put,NIFTY,19200.0,1150
276.0,2023-10-30 09:36:00,NFO,2023-11-09,279.0,274.75,277.0,114600,Options,Put,NIFTY,19200.0,1850
274.5,2023-10-30 09:37:00,NFO,2023-11-09,278.0,274.5,276.0,114600,Options,Put,NIFTY,19200.0,2300
270.65,2023-10-30 09:38:00,NFO,2023-11-09,274.5,266.9,274.5,115750,Options,Put,NIFTY,19200.0,2150
268.1,2023-10-30 09:39:00,NFO,2023-11-09,271.6,268.1,270.65,115750,Options,Put,NIFTY,19200.0,600
266.0,2023-10-30 09:40:00,NFO,2023-11-09,270.2,265.35,268.1,115750,Options,Put,NIFTY,19200.0,2250
267.05,2023-10-30 09:41:00,NFO,2023-11-09,268.5,266.0,266.0,116250,Options,Put,NIFTY,19200.0,1150
276.15,2023-10-30 09:42:00,NFO,2023-11-09,276.15,267.05,267.05,116250,Options,Put,NIFTY,19200.0,1250
281.2,2023-10-30 09:43:00,NFO,2023-11-09,282.7,276.1,276.15,116250,Options,Put,NIFTY,19200.0,2450
282.25,2023-10-30 09:44:00,NFO,2023-11-09,285.0,278.0,281.2,116750,Options,Put,NIFTY,19200.0,5650
280.65,2023-10-30 09:45:00,NFO,2023-11-09,285.95,280.0,282.25,116750,Options,Put,NIFTY,19200.0,2200
279.3,2023-10-30 09:46:00,NFO,2023-11-09,280.8,274.45,280.65,116750,Options,Put,NIFTY,19200.0,1050
278.25,2023-10-30 09:47:00,NFO,2023-11-09,279.3,277.6,279.3,117500,Options,Put,NIFTY,19200.0,1550
276.7,2023-10-30 09:48:00,NFO,2023-11-09,278.25,275.15,278.25,117500,Options,Put,NIFTY,19200.0,950
271.0,2023-10-30 09:49:00,NFO,2023-11-09,276.7,269.5,276.7,117500,Options,Put,NIFTY,19200.0,5800
277.4,2023-10-30 09:50:00,NFO,2023-11-09,279.0,271.0,271.0,120500,Options,Put,NIFTY,19200.0,2900
282.1,2023-10-30 09:51:00,NFO,2023-11-09,283.0,277.35,277.4,120500,Options,Put,NIFTY,19200.0,1400
274.4,2023-10-30 09:52:00,NFO,2023-11-09,282.1,274.4,282.1,120500,Options,Put,NIFTY,19200.0,1200
273.0,2023-10-30 09:53:00,NFO,2023-11-09,274.15,272.7,272.7,120400,Options,Put,NIFTY,19200.0,850
276.6,2023-10-30 09:54:00,NFO,2023-11-09,277.1,273.0,273.0,120400,Options,Put,NIFTY,19200.0,800
278.05,2023-10-30 09:55:00,NFO,2023-11-09,280.25,273.9,276.6,120400,Options,Put,NIFTY,19200.0,2600
279.0,2023-10-30 09:56:00,NFO,2023-11-09,280.8,276.85,278.05,121500,Options,Put,NIFTY,19200.0,550
275.4,2023-10-30 09:57:00,NFO,2023-11-09,278.6,275.4,278.6,121500,Options,Put,NIFTY,19200.0,450
275.0,2023-10-30 09:58:00,NFO,2023-11-09,279.0,275.0,275.4,121500,Options,Put,NIFTY,19200.0,250
272.35,2023-10-30 09:59:00,NFO,2023-11-09,275.0,272.2,275.0,121750,Options,Put,NIFTY,19200.0,450
274.6,2023-10-30 10:00:00,NFO,2023-11-09,278.0,272.35,272.35,121750,Options,Put,NIFTY,19200.0,900
275.7,2023-10-30 10:01:00,NFO,2023-11-09,276.35,274.45,274.6,121750,Options,Put,NIFTY,19200.0,1950
263.45,2023-10-30 10:02:00,NFO,2023-11-09,275.7,263.45,275.7,122100,Options,Put,NIFTY,19200.0,2800
260.0,2023-10-30 10:03:00,NFO,2023-11-09,267.0,257.15,263.45,122100,Options,Put,NIFTY,19200.0,6500
259.05,2023-10-30 10:04:00,NFO,2023-11-09,263.9,259.05,260.5,122100,Options,Put,NIFTY,19200.0,2050
263.2,2023-10-30 10:05:00,NFO,2023-11-09,264.75,259.05,259.05,123050,Options,Put,NIFTY,19200.0,900
264.25,2023-10-30 10:06:00,NFO,2023-11-09,264.25,260.75,263.2,123050,Options,Put,NIFTY,19200.0,800
264.05,2023-10-30 10:07:00,NFO,2023-11-09,264.25,261.0,264.25,123050,Options,Put,NIFTY,19200.0,2700
260.0,2023-10-30 10:08:00,NFO,2023-11-09,264.05,260.0,264.05,123450,Options,Put,NIFTY,19200.0,1750
255.75,2023-10-30 10:09:00,NFO,2023-11-09,260.0,255.55,260.0,123450,Options,Put,NIFTY,19200.0,750
241.85,2023-10-30 10:10:00,NFO,2023-11-09,255.75,241.85,255.75,123450,Options,Put,NIFTY,19200.0,2700
244.75,2023-10-30 10:11:00,NFO,2023-11-09,245.1,241.7,241.85,124750,Options,Put,NIFTY,19200.0,800
240.9,2023-10-30 10:12:00,NFO,2023-11-09,244.75,237.6,244.75,124750,Options,Put,NIFTY,19200.0,2350
235.65,2023-10-30 10:13:00,NFO,2023-11-09,240.9,232.0,240.9,124750,Options,Put,NIFTY,19200.0,6200
237.5,2023-10-30 10:14:00,NFO,2023-11-09,237.5,235.3,235.65,126200,Options,Put,NIFTY,19200.0,2000
243.3,2023-10-30 10:15:00,NFO,2023-11-09,243.3,236.6,238.0,126200,Options,Put,NIFTY,19200.0,1800
242.65,2023-10-30 10:16:00,NFO,2023-11-09,243.3,240.1,243.3,126200,Options,Put,NIFTY,19200.0,1400
235.0,2023-10-30 10:17:00,NFO,2023-11-09,242.65,235.0,242.65,133250,Options,Put,NIFTY,19200.0,12050
218.7,2023-10-30 10:18:00,NFO,2023-11-09,235.0,218.4,235.0,133250,Options,Put,NIFTY,19200.0,16850
216.2,2023-10-30 10:19:00,NFO,2023-11-09,218.0,212.7,218.0,133250,Options,Put,NIFTY,19200.0,69700
216.75,2023-10-30 10:20:00,NFO,2023-11-09,219.8,214.0,216.2,183750,Options,Put,NIFTY,19200.0,11200
208.0,2023-10-30 10:21:00,NFO,2023-11-09,218.6,208.0,216.75,183750,Options,Put,NIFTY,19200.0,4800
205.3,2023-10-30 10:22:00,NFO,2023-11-09,210.1,202.55,208.9,183750,Options,Put,NIFTY,19200.0,42500
206.25,2023-10-30 10:23:00,NFO,2023-11-09,206.25,204.6,205.3,217200,Options,Put,NIFTY,19200.0,2000
206.65,2023-10-30 10:24:00,NFO,2023-11-09,209.9,206.0,206.25,217200,Options,Put,NIFTY,19200.0,2750
208.4,2023-10-30 10:25:00,NFO,2023-11-09,209.75,204.2,206.65,217200,Options,Put,NIFTY,19200.0,3200
209.7,2023-10-30 10:26:00,NFO,2023-11-09,214.2,208.0,208.4,218300,Options,Put,NIFTY,19200.0,6350
211.55,2023-10-30 10:27:00,NFO,2023-11-09,212.0,210.35,211.25,218300,Options,Put,NIFTY,19200.0,3000
205.95,2023-10-30 10:28:00,NFO,2023-11-09,213.05,203.45,211.55,218300,Options,Put,NIFTY,19200.0,6200
204.4,2023-10-30 10:29:00,NFO,2023-11-09,205.95,202.55,205.95,219300,Options,Put,NIFTY,19200.0,3500
