close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
165.0,2023-10-05 09:15:00,NFO,2023-10-26,168.7,144.8,144.8,1891550,Options,Call,NIFTY,19600.0,47600
168.8,2023-10-05 09:16:00,NFO,2023-10-26,169.8,165.25,165.65,1891550,Options,Call,NIFTY,19600.0,45050
167.15,2023-10-05 09:17:00,NFO,2023-10-26,169.9,166.7,169.4,1883650,Options,Call,NIFTY,19600.0,21850
169.0,2023-10-05 09:18:00,NFO,2023-10-26,169.2,166.5,166.5,1883650,Options,Call,NIFTY,19600.0,13700
169.85,2023-10-05 09:19:00,NFO,2023-10-26,170.75,168.55,169.0,1883650,Options,Call,NIFTY,19600.0,20700
171.05,2023-10-05 09:20:00,NFO,2023-10-26,172.5,169.7,169.9,1880350,Options,Call,NIFTY,19600.0,14700
170.0,2023-10-05 09:21:00,NFO,2023-10-26,171.85,170.0,171.4,1880350,Options,Call,NIFTY,19600.0,10650
169.55,2023-10-05 09:22:00,NFO,2023-10-26,170.8,168.8,170.0,1880350,Options,Call,NIFTY,19600.0,43900
171.35,2023-10-05 09:23:00,NFO,2023-10-26,171.65,168.0,169.75,1867650,Options,Call,NIFTY,19600.0,15600
173.5,2023-10-05 09:24:00,NFO,2023-10-26,173.8,171.35,171.35,1867650,Options,Call,NIFTY,19600.0,23500
174.0,2023-10-05 09:25:00,NFO,2023-10-26,174.0,172.05,173.5,1867650,Options,Call,NIFTY,19600.0,13600
170.0,2023-10-05 09:26:00,NFO,2023-10-26,174.35,169.5,174.35,1855900,Options,Call,NIFTY,19600.0,16950
169.95,2023-10-05 09:27:00,NFO,2023-10-26,170.0,168.0,169.35,1855900,Options,Call,NIFTY,19600.0,54500
171.75,2023-10-05 09:28:00,NFO,2023-10-26,172.45,169.35,169.95,1855900,Options,Call,NIFTY,19600.0,29600
171.25,2023-10-05 09:29:00,NFO,2023-10-26,171.65,170.35,171.05,1846850,Options,Call,NIFTY,19600.0,19750
168.05,2023-10-05 09:30:00,NFO,2023-10-26,172.45,167.75,171.15,1846850,Options,Call,NIFTY,19600.0,18900
167.95,2023-10-05 09:31:00,NFO,2023-10-26,170.2,167.5,168.05,1846850,Options,Call,NIFTY,19600.0,18250
168.2,2023-10-05 09:32:00,NFO,2023-10-26,169.2,167.3,167.95,1839100,Options,Call,NIFTY,19600.0,16650
171.45,2023-10-05 09:33:00,NFO,2023-10-26,171.8,168.45,168.6,1839100,Options,Call,NIFTY,19600.0,11050
177.35,2023-10-05 09:34:00,NFO,2023-10-26,178.0,171.25,171.25,1839100,Options,Call,NIFTY,19600.0,23150
182.75,2023-10-05 09:35:00,NFO,2023-10-26,184.0,177.75,177.75,1833850,Options,Call,NIFTY,19600.0,53000
179.95,2023-10-05 09:36:00,NFO,2023-10-26,183.0,179.7,182.75,1833850,Options,Call,NIFTY,19600.0,18250
179.55,2023-10-05 09:37:00,NFO,2023-10-26,181.0,178.65,180.2,1833850,Options,Call,NIFTY,19600.0,7700
178.75,2023-10-05 09:38:00,NFO,2023-10-26,180.85,178.7,179.2,1841800,Options,Call,NIFTY,19600.0,12700
178.25,2023-10-05 09:39:00,NFO,2023-10-26,178.85,177.0,178.6,1841800,Options,Call,NIFTY,19600.0,14200
179.85,2023-10-05 09:40:00,NFO,2023-10-26,180.8,177.95,178.25,1841800,Options,Call,NIFTY,19600.0,22500
181.0,2023-10-05 09:41:00,NFO,2023-10-26,181.5,180.35,180.35,1831750,Options,Call,NIFTY,19600.0,6850
182.4,2023-10-05 09:42:00,NFO,2023-10-26,182.55,181.35,181.35,1831750,Options,Call,NIFTY,19600.0,6900
182.15,2023-10-05 09:43:00,NFO,2023-10-26,183.45,180.85,182.4,1831750,Options,Call,NIFTY,19600.0,18000
184.0,2023-10-05 09:44:00,NFO,2023-10-26,184.95,182.1,182.15,1826550,Options,Call,NIFTY,19600.0,23000
182.95,2023-10-05 09:45:00,NFO,2023-10-26,186.0,182.95,184.0,1826550,Options,Call,NIFTY,19600.0,30150
182.05,2023-10-05 09:46:00,NFO,2023-10-26,183.4,181.0,183.0,1826550,Options,Call,NIFTY,19600.0,21350
181.95,2023-10-05 09:47:00,NFO,2023-10-26,183.1,180.8,182.05,1840450,Options,Call,NIFTY,19600.0,18500
182.55,2023-10-05 09:48:00,NFO,2023-10-26,183.25,181.3,181.75,1840450,Options,Call,NIFTY,19600.0,24650
181.1,2023-10-05 09:49:00,NFO,2023-10-26,182.55,180.55,182.55,1840450,Options,Call,NIFTY,19600.0,8750
180.3,2023-10-05 09:50:00,NFO,2023-10-26,181.45,180.15,180.5,1842300,Options,Call,NIFTY,19600.0,11750
180.3,2023-10-05 09:51:00,NFO,2023-10-26,182.25,179.25,180.05,1842300,Options,Call,NIFTY,19600.0,16800
180.55,2023-10-05 09:52:00,NFO,2023-10-26,180.95,179.6,180.3,1842300,Options,Call,NIFTY,19600.0,8300
179.65,2023-10-05 09:53:00,NFO,2023-10-26,180.8,179.3,180.4,1831250,Options,Call,NIFTY,19600.0,6550
179.35,2023-10-05 09:54:00,NFO,2023-10-26,179.65,177.0,179.0,1831250,Options,Call,NIFTY,19600.0,9750
179.0,2023-10-05 09:55:00,NFO,2023-10-26,180.95,178.8,179.3,1831250,Options,Call,NIFTY,19600.0,10300
177.55,2023-10-05 09:56:00,NFO,2023-10-26,179.0,176.1,179.0,1824650,Options,Call,NIFTY,19600.0,6750
176.95,2023-10-05 09:57:00,NFO,2023-10-26,177.6,176.5,177.55,1824650,Options,Call,NIFTY,19600.0,3550
177.8,2023-10-05 09:58:00,NFO,2023-10-26,179.05,176.75,176.95,1824650,Options,Call,NIFTY,19600.0,7850
179.0,2023-10-05 09:59:00,NFO,2023-10-26,179.55,177.3,177.75,1821200,Options,Call,NIFTY,19600.0,6200
178.95,2023-10-05 10:00:00,NFO,2023-10-26,179.4,177.45,179.0,1821200,Options,Call,NIFTY,19600.0,9300
176.4,2023-10-05 10:01:00,NFO,2023-10-26,178.5,175.55,178.5,1821200,Options,Call,NIFTY,19600.0,15150
176.3,2023-10-05 10:02:00,NFO,2023-10-26,176.7,176.0,176.45,1822550,Options,Call,NIFTY,19600.0,6800
176.0,2023-10-05 10:03:00,NFO,2023-10-26,177.55,176.0,176.3,1822550,Options,Call,NIFTY,19600.0,4800
175.25,2023-10-05 10:04:00,NFO,2023-10-26,177.1,174.9,176.0,1822550,Options,Call,NIFTY,19600.0,11350
176.95,2023-10-05 10:05:00,NFO,2023-10-26,176.95,175.2,175.25,1820950,Options,Call,NIFTY,19600.0,3450
176.05,2023-10-05 10:06:00,NFO,2023-10-26,176.6,175.5,176.05,1820950,Options,Call,NIFTY,19600.0,5400
177.25,2023-10-05 10:07:00,NFO,2023-10-26,177.25,176.05,176.05,1820950,Options,Call,NIFTY,19600.0,2750
177.6,2023-10-05 10:08:00,NFO,2023-10-26,177.8,176.65,177.25,1820400,Options,Call,NIFTY,19600.0,1650
176.6,2023-10-05 10:09:00,NFO,2023-10-26,177.75,176.0,177.6,1820400,Options,Call,NIFTY,19600.0,4550
179.55,2023-10-05 10:10:00,NFO,2023-10-26,181.2,176.05,176.6,1820400,Options,Call,NIFTY,19600.0,9550
178.65,2023-10-05 10:11:00,NFO,2023-10-26,179.55,178.25,179.55,1820600,Options,Call,NIFTY,19600.0,8750
177.3,2023-10-05 10:12:00,NFO,2023-10-26,178.8,177.3,178.6,1820600,Options,Call,NIFTY,19600.0,3250
176.65,2023-10-05 10:13:00,NFO,2023-10-26,177.35,176.0,177.3,1820600,Options,Call,NIFTY,19600.0,2500
174.6,2023-10-05 10:14:00,NFO,2023-10-26,176.55,173.15,176.55,1822350,Options,Call,NIFTY,19600.0,10800
172.25,2023-10-05 10:15:00,NFO,2023-10-26,175.0,172.05,174.7,1822350,Options,Call,NIFTY,19600.0,7000
175.7,2023-10-05 10:16:00,NFO,2023-10-26,176.25,172.1,172.1,1822350,Options,Call,NIFTY,19600.0,8600
174.95,2023-10-05 10:17:00,NFO,2023-10-26,175.7,173.35,175.7,1826550,Options,Call,NIFTY,19600.0,7400
174.85,2023-10-05 10:18:00,NFO,2023-10-26,175.95,174.1,174.8,1826550,Options,Call,NIFTY,19600.0,18800
174.55,2023-10-05 10:19:00,NFO,2023-10-26,175.8,174.5,175.45,1826550,Options,Call,NIFTY,19600.0,8550
177.95,2023-10-05 10:20:00,NFO,2023-10-26,177.95,174.25,174.35,1827150,Options,Call,NIFTY,19600.0,8100
176.2,2023-10-05 10:21:00,NFO,2023-10-26,177.9,176.2,177.9,1827150,Options,Call,NIFTY,19600.0,5150
175.15,2023-10-05 10:22:00,NFO,2023-10-26,176.05,175.15,176.05,1827150,Options,Call,NIFTY,19600.0,7850
174.75,2023-10-05 10:23:00,NFO,2023-10-26,175.7,174.75,175.3,1833450,Options,Call,NIFTY,19600.0,8000
174.25,2023-10-05 10:24:00,NFO,2023-10-26,175.35,173.65,174.75,1833450,Options,Call,NIFTY,19600.0,5350
174.4,2023-10-05 10:25:00,NFO,2023-10-26,175.2,174.0,174.25,1833450,Options,Call,NIFTY,19600.0,13450
174.35,2023-10-05 10:26:00,NFO,2023-10-26,174.9,174.0,174.45,1838400,Options,Call,NIFTY,19600.0,6000
167.1,2023-10-05 10:27:00,NFO,2023-10-26,174.35,161.35,174.25,1838400,Options,Call,NIFTY,19600.0,50650
163.35,2023-10-05 10:28:00,NFO,2023-10-26,169.0,162.05,167.45,1838400,Options,Call,NIFTY,19600.0,13400
163.45,2023-10-05 10:29:00,NFO,2023-10-26,164.6,160.3,163.1,1852900,Options,Call,NIFTY,19600.0,11250
160.65,2023-10-05 10:30:00,NFO,2023-10-26,163.15,159.05,162.5,1852900,Options,Call,NIFTY,19600.0,24050
160.15,2023-10-05 10:31:00,NFO,2023-10-26,161.6,160.05,160.65,1852900,Options,Call,NIFTY,19600.0,20350
161.85,2023-10-05 10:32:00,NFO,2023-10-26,162.45,160.0,160.4,1861400,Options,Call,NIFTY,19600.0,6900
161.7,2023-10-05 10:33:00,NFO,2023-10-26,163.15,161.7,161.85,1861400,Options,Call,NIFTY,19600.0,5700
162.0,2023-10-05 10:34:00,NFO,2023-10-26,163.15,161.7,161.7,1861400,Options,Call,NIFTY,19600.0,5400
