close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
107.95,2023-10-23 09:15:00,NFO,2023-11-02,115.45,107.2,107.2,724650,Options,Put,NIFTY,19500.0,139850
108.0,2023-10-23 09:16:00,NFO,2023-11-02,109.1,105.55,107.15,724650,Options,Put,NIFTY,19500.0,34800
108.1,2023-10-23 09:17:00,NFO,2023-11-02,111.7,108.0,108.0,789450,Options,Put,NIFTY,19500.0,99400
106.65,2023-10-23 09:18:00,NFO,2023-11-02,108.25,106.5,108.2,789450,Options,Put,NIFTY,19500.0,80050
99.5,2023-10-23 09:19:00,NFO,2023-11-02,106.8,99.35,106.25,789450,Options,Put,NIFTY,19500.0,104100
101.75,2023-10-23 09:20:00,NFO,2023-11-02,102.6,96.6,98.95,819250,Options,Put,NIFTY,19500.0,41300
99.7,2023-10-23 09:21:00,NFO,2023-11-02,101.9,99.7,101.9,819250,Options,Put,NIFTY,19500.0,36300
100.3,2023-10-23 09:22:00,NFO,2023-11-02,100.85,98.6,99.2,819250,Options,Put,NIFTY,19500.0,24300
102.45,2023-10-23 09:23:00,NFO,2023-11-02,102.45,100.5,100.6,834350,Options,Put,NIFTY,19500.0,8450
101.8,2023-10-23 09:24:00,NFO,2023-11-02,102.45,99.45,102.45,834350,Options,Put,NIFTY,19500.0,24950
99.55,2023-10-23 09:25:00,NFO,2023-11-02,102.4,99.1,102.0,834350,Options,Put,NIFTY,19500.0,15550
100.95,2023-10-23 09:26:00,NFO,2023-11-02,100.95,98.25,98.45,850600,Options,Put,NIFTY,19500.0,17200
102.5,2023-10-23 09:27:00,NFO,2023-11-02,102.5,100.7,100.95,850600,Options,Put,NIFTY,19500.0,31750
102.2,2023-10-23 09:28:00,NFO,2023-11-02,103.8,101.4,102.3,850600,Options,Put,NIFTY,19500.0,35300
101.9,2023-10-23 09:29:00,NFO,2023-11-02,102.7,100.45,102.55,863400,Options,Put,NIFTY,19500.0,25650
103.4,2023-10-23 09:30:00,NFO,2023-11-02,103.4,100.4,101.8,863400,Options,Put,NIFTY,19500.0,30400
102.35,2023-10-23 09:31:00,NFO,2023-11-02,104.85,101.65,103.4,863400,Options,Put,NIFTY,19500.0,50700
103.0,2023-10-23 09:32:00,NFO,2023-11-02,103.0,101.55,102.35,865050,Options,Put,NIFTY,19500.0,28950
105.5,2023-10-23 09:33:00,NFO,2023-11-02,105.7,103.5,103.85,865050,Options,Put,NIFTY,19500.0,25950
105.6,2023-10-23 09:34:00,NFO,2023-11-02,106.1,105.05,105.5,865050,Options,Put,NIFTY,19500.0,33500
104.4,2023-10-23 09:35:00,NFO,2023-11-02,106.8,103.45,105.8,881000,Options,Put,NIFTY,19500.0,46400
105.75,2023-10-23 09:36:00,NFO,2023-11-02,106.1,104.0,104.35,881000,Options,Put,NIFTY,19500.0,13200
104.2,2023-10-23 09:37:00,NFO,2023-11-02,106.5,104.15,105.95,881000,Options,Put,NIFTY,19500.0,13600
107.0,2023-10-23 09:38:00,NFO,2023-11-02,108.2,104.45,104.6,876850,Options,Put,NIFTY,19500.0,49700
108.0,2023-10-23 09:39:00,NFO,2023-11-02,108.25,106.3,107.3,876850,Options,Put,NIFTY,19500.0,15750
105.75,2023-10-23 09:40:00,NFO,2023-11-02,107.95,105.5,107.65,876850,Options,Put,NIFTY,19500.0,58950
107.35,2023-10-23 09:41:00,NFO,2023-11-02,107.7,105.35,105.65,907750,Options,Put,NIFTY,19500.0,21150
107.4,2023-10-23 09:42:00,NFO,2023-11-02,110.85,106.5,107.3,907750,Options,Put,NIFTY,19500.0,46350
105.35,2023-10-23 09:43:00,NFO,2023-11-02,107.8,105.35,107.4,907750,Options,Put,NIFTY,19500.0,18400
105.4,2023-10-23 09:44:00,NFO,2023-11-02,106.55,104.3,105.65,900650,Options,Put,NIFTY,19500.0,16050
106.45,2023-10-23 09:45:00,NFO,2023-11-02,106.55,104.0,104.35,900650,Options,Put,NIFTY,19500.0,21500
102.55,2023-10-23 09:46:00,NFO,2023-11-02,106.15,102.45,106.15,900650,Options,Put,NIFTY,19500.0,37950
101.95,2023-10-23 09:47:00,NFO,2023-11-02,102.5,100.15,101.95,902200,Options,Put,NIFTY,19500.0,24800
103.15,2023-10-23 09:48:00,NFO,2023-11-02,103.15,101.5,101.85,902200,Options,Put,NIFTY,19500.0,8550
104.55,2023-10-23 09:49:00,NFO,2023-11-02,104.55,102.7,103.15,902200,Options,Put,NIFTY,19500.0,25500
104.5,2023-10-23 09:50:00,NFO,2023-11-02,105.75,103.6,104.9,901050,Options,Put,NIFTY,19500.0,21000
102.95,2023-10-23 09:51:00,NFO,2023-11-02,104.45,102.5,104.45,901050,Options,Put,NIFTY,19500.0,20150
105.7,2023-10-23 09:52:00,NFO,2023-11-02,106.75,102.7,102.7,901050,Options,Put,NIFTY,19500.0,10700
104.3,2023-10-23 09:53:00,NFO,2023-11-02,105.8,104.3,105.4,901350,Options,Put,NIFTY,19500.0,13050
