close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.3,2023-10-10 09:15:00,NFO,2023-10-26,110.4,89.25,110.4,1999300,Options,Put,NIFTY,19400.0,41950
89.65,2023-10-10 09:16:00,NFO,2023-10-26,90.85,89.4,90.85,1999300,Options,Put,NIFTY,19400.0,24150
91.8,2023-10-10 09:17:00,NFO,2023-10-26,91.8,89.25,89.85,1985000,Options,Put,NIFTY,19400.0,21900
91.2,2023-10-10 09:18:00,NFO,2023-10-26,92.7,91.2,91.8,1985000,Options,Put,NIFTY,19400.0,14650
91.1,2023-10-10 09:19:00,NFO,2023-10-26,92.2,90.7,91.1,1985000,Options,Put,NIFTY,19400.0,12500
89.4,2023-10-10 09:20:00,NFO,2023-10-26,91.4,89.3,90.75,1987650,Options,Put,NIFTY,19400.0,8350
88.8,2023-10-10 09:21:00,NFO,2023-10-26,89.35,88.25,89.35,1987650,Options,Put,NIFTY,19400.0,11150
90.45,2023-10-10 09:22:00,NFO,2023-10-26,90.65,88.9,88.9,1987650,Options,Put,NIFTY,19400.0,86750
91.65,2023-10-10 09:23:00,NFO,2023-10-26,91.9,90.0,90.45,1961800,Options,Put,NIFTY,19400.0,6600
90.05,2023-10-10 09:24:00,NFO,2023-10-26,91.75,90.05,91.65,1961800,Options,Put,NIFTY,19400.0,9150
91.35,2023-10-10 09:25:00,NFO,2023-10-26,92.0,89.5,89.9,1961800,Options,Put,NIFTY,19400.0,14150
91.2,2023-10-10 09:26:00,NFO,2023-10-26,91.5,90.9,91.35,1965100,Options,Put,NIFTY,19400.0,6300
91.8,2023-10-10 09:27:00,NFO,2023-10-26,91.95,91.05,91.2,1965100,Options,Put,NIFTY,19400.0,7600
92.5,2023-10-10 09:28:00,NFO,2023-10-26,93.1,91.8,91.8,1965100,Options,Put,NIFTY,19400.0,3800
91.9,2023-10-10 09:29:00,NFO,2023-10-26,92.9,91.05,92.5,1965000,Options,Put,NIFTY,19400.0,8450
90.8,2023-10-10 09:30:00,NFO,2023-10-26,91.9,90.5,91.8,1965000,Options,Put,NIFTY,19400.0,5500
92.65,2023-10-10 09:31:00,NFO,2023-10-26,92.75,90.45,90.6,1965000,Options,Put,NIFTY,19400.0,5650
92.6,2023-10-10 09:32:00,NFO,2023-10-26,93.3,92.15,92.65,1965700,Options,Put,NIFTY,19400.0,4800
91.65,2023-10-10 09:33:00,NFO,2023-10-26,92.75,91.65,92.25,1965700,Options,Put,NIFTY,19400.0,1800
90.5,2023-10-10 09:34:00,NFO,2023-10-26,92.0,90.2,91.65,1965700,Options,Put,NIFTY,19400.0,6850
91.45,2023-10-10 09:35:00,NFO,2023-10-26,91.45,90.2,90.5,1968750,Options,Put,NIFTY,19400.0,4950
91.45,2023-10-10 09:36:00,NFO,2023-10-26,91.75,91.0,91.45,1968750,Options,Put,NIFTY,19400.0,2750
90.85,2023-10-10 09:37:00,NFO,2023-10-26,92.2,90.7,91.6,1968750,Options,Put,NIFTY,19400.0,5300
90.0,2023-10-10 09:38:00,NFO,2023-10-26,91.0,90.0,90.15,1972550,Options,Put,NIFTY,19400.0,6600
88.95,2023-10-10 09:39:00,NFO,2023-10-26,90.4,88.9,90.0,1972550,Options,Put,NIFTY,19400.0,16650
88.55,2023-10-10 09:40:00,NFO,2023-10-26,89.6,88.25,88.95,1972550,Options,Put,NIFTY,19400.0,4800
88.3,2023-10-10 09:41:00,NFO,2023-10-26,88.85,88.1,88.55,1973350,Options,Put,NIFTY,19400.0,3550
89.55,2023-10-10 09:42:00,NFO,2023-10-26,89.65,87.7,88.3,1973350,Options,Put,NIFTY,19400.0,5900
90.1,2023-10-10 09:43:00,NFO,2023-10-26,90.4,89.5,89.55,1973350,Options,Put,NIFTY,19400.0,6350
90.3,2023-10-10 09:44:00,NFO,2023-10-26,90.3,89.95,90.1,1978700,Options,Put,NIFTY,19400.0,5350
88.45,2023-10-10 09:45:00,NFO,2023-10-26,90.3,88.45,90.3,1978700,Options,Put,NIFTY,19400.0,2550
88.8,2023-10-10 09:46:00,NFO,2023-10-26,89.75,88.45,88.45,1978700,Options,Put,NIFTY,19400.0,3300
88.1,2023-10-10 09:47:00,NFO,2023-10-26,88.8,88.05,88.8,1983550,Options,Put,NIFTY,19400.0,12150
87.05,2023-10-10 09:48:00,NFO,2023-10-26,88.0,86.9,88.0,1983550,Options,Put,NIFTY,19400.0,20200
87.85,2023-10-10 09:49:00,NFO,2023-10-26,87.85,87.05,87.05,1983550,Options,Put,NIFTY,19400.0,14800
87.45,2023-10-10 09:50:00,NFO,2023-10-26,88.2,87.45,87.85,1998250,Options,Put,NIFTY,19400.0,17600
84.5,2023-10-10 09:51:00,NFO,2023-10-26,87.25,84.5,87.25,1998250,Options,Put,NIFTY,19400.0,8700
85.45,2023-10-10 09:52:00,NFO,2023-10-26,85.45,84.0,84.3,1998250,Options,Put,NIFTY,19400.0,9200
86.25,2023-10-10 09:53:00,NFO,2023-10-26,87.0,85.45,85.45,2009200,Options,Put,NIFTY,19400.0,7550
87.2,2023-10-10 09:54:00,NFO,2023-10-26,87.5,86.05,86.25,2009200,Options,Put,NIFTY,19400.0,4000
88.0,2023-10-10 09:55:00,NFO,2023-10-26,88.2,87.2,87.2,2009200,Options,Put,NIFTY,19400.0,36800
88.0,2023-10-10 09:56:00,NFO,2023-10-26,89.05,88.0,88.0,1968600,Options,Put,NIFTY,19400.0,50050
88.55,2023-10-10 09:57:00,NFO,2023-10-26,88.85,86.95,88.0,1968600,Options,Put,NIFTY,19400.0,13450
88.8,2023-10-10 09:58:00,NFO,2023-10-26,89.15,88.2,88.55,1968600,Options,Put,NIFTY,19400.0,1600
88.85,2023-10-10 09:59:00,NFO,2023-10-26,89.1,88.5,88.8,1956350,Options,Put,NIFTY,19400.0,650
86.95,2023-10-10 10:00:00,NFO,2023-10-26,88.9,86.95,88.9,1956350,Options,Put,NIFTY,19400.0,1950
86.8,2023-10-10 10:01:00,NFO,2023-10-26,86.95,86.05,86.95,1956350,Options,Put,NIFTY,19400.0,4400
