close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
226.35,2023-09-28 09:15:00,NFO,2023-10-26,230.05,225.35,230.0,79800,Options,Call,NIFTY,19850.0,1100
225.95,2023-09-28 09:16:00,NFO,2023-10-26,226.35,224.6,226.35,79800,Options,Call,NIFTY,19850.0,300
226.4,2023-09-28 09:17:00,NFO,2023-10-26,226.9,226.0,226.9,80100,Options,Call,NIFTY,19850.0,2600
225.1,2023-09-28 09:18:00,NFO,2023-10-26,226.4,224.2,226.4,80100,Options,Call,NIFTY,19850.0,1200
225.75,2023-09-28 09:19:00,NFO,2023-10-26,225.75,224.05,224.05,80100,Options,Call,NIFTY,19850.0,200
225.7,2023-09-28 09:20:00,NFO,2023-10-26,225.9,224.7,225.75,80100,Options,Call,NIFTY,19850.0,1300
222.0,2023-09-28 09:21:00,NFO,2023-10-26,224.25,220.0,224.25,80500,Options,Call,NIFTY,19850.0,1050
225.55,2023-09-28 09:22:00,NFO,2023-10-26,228.0,221.8,221.8,80500,Options,Call,NIFTY,19850.0,1450
226.0,2023-09-28 09:23:00,NFO,2023-10-26,226.9,224.65,225.55,80500,Options,Call,NIFTY,19850.0,1300
229.0,2023-09-28 09:24:00,NFO,2023-10-26,229.0,226.0,226.0,82500,Options,Call,NIFTY,19850.0,100
226.0,2023-09-28 09:25:00,NFO,2023-10-26,229.0,226.0,229.0,82500,Options,Call,NIFTY,19850.0,150
225.0,2023-09-28 09:26:00,NFO,2023-10-26,226.0,225.0,226.0,82500,Options,Call,NIFTY,19850.0,50
225.1,2023-09-28 09:27:00,NFO,2023-10-26,225.4,224.35,225.0,82500,Options,Call,NIFTY,19850.0,650
222.8,2023-09-28 09:28:00,NFO,2023-10-26,225.1,221.85,225.1,82600,Options,Call,NIFTY,19850.0,300
222.0,2023-09-28 09:29:00,NFO,2023-10-26,222.8,222.0,222.8,82600,Options,Call,NIFTY,19850.0,200
220.0,2023-09-28 09:30:00,NFO,2023-10-26,222.0,220.0,222.0,82650,Options,Call,NIFTY,19850.0,1000
218.05,2023-09-28 09:31:00,NFO,2023-10-26,220.0,218.05,220.0,82650,Options,Call,NIFTY,19850.0,350
220.45,2023-09-28 09:32:00,NFO,2023-10-26,220.45,218.05,218.05,82550,Options,Call,NIFTY,19850.0,1000
222.25,2023-09-28 09:33:00,NFO,2023-10-26,222.25,219.6,219.6,82550,Options,Call,NIFTY,19850.0,350
218.5,2023-09-28 09:34:00,NFO,2023-10-26,222.25,218.5,222.25,82550,Options,Call,NIFTY,19850.0,200
218.5,2023-09-28 09:35:00,NFO,2023-10-26,218.5,218.05,218.5,82900,Options,Call,NIFTY,19850.0,350
214.1,2023-09-28 09:36:00,NFO,2023-10-26,218.5,213.0,218.5,82900,Options,Call,NIFTY,19850.0,450
211.9,2023-09-28 09:37:00,NFO,2023-10-26,215.2,211.9,215.2,82900,Options,Call,NIFTY,19850.0,150
211.9,2023-09-28 09:38:00,NFO,2023-10-26,211.9,211.9,211.9,82900,Options,Call,NIFTY,19850.0,50
208.3,2023-09-28 09:39:00,NFO,2023-10-26,208.3,208.0,208.3,83250,Options,Call,NIFTY,19850.0,550
209.95,2023-09-28 09:40:00,NFO,2023-10-26,210.0,207.85,208.3,83400,Options,Call,NIFTY,19850.0,200
212.7,2023-09-28 09:41:00,NFO,2023-10-26,212.7,208.15,209.95,83400,Options,Call,NIFTY,19850.0,2150
210.75,2023-09-28 09:42:00,NFO,2023-10-26,212.7,210.75,212.7,83400,Options,Call,NIFTY,19850.0,0
