close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.45,2023-11-07 09:15:00,NFO,2023-11-30,10.45,8.15,10.0,712700,Options,Call,NIFTY,20200.0,2800
9.0,2023-11-07 09:16:00,NFO,2023-11-30,9.4,8.95,9.4,712700,Options,Call,NIFTY,20200.0,5700
9.3,2023-11-07 09:17:00,NFO,2023-11-30,9.3,9.05,9.05,716600,Options,Call,NIFTY,20200.0,8150
9.5,2023-11-07 09:18:00,NFO,2023-11-30,9.5,9.3,9.3,716600,Options,Call,NIFTY,20200.0,3750
9.5,2023-11-07 09:19:00,NFO,2023-11-30,9.6,9.45,9.55,716600,Options,Call,NIFTY,20200.0,2900
9.8,2023-11-07 09:20:00,NFO,2023-11-30,9.8,9.5,9.5,716100,Options,Call,NIFTY,20200.0,4850
9.6,2023-11-07 09:21:00,NFO,2023-11-30,9.9,9.6,9.85,716100,Options,Call,NIFTY,20200.0,3050
9.75,2023-11-07 09:22:00,NFO,2023-11-30,9.75,9.6,9.6,716100,Options,Call,NIFTY,20200.0,1500
9.85,2023-11-07 09:23:00,NFO,2023-11-30,9.85,9.7,9.75,714700,Options,Call,NIFTY,20200.0,2000
9.85,2023-11-07 09:24:00,NFO,2023-11-30,9.9,9.8,9.8,714700,Options,Call,NIFTY,20200.0,1550
9.9,2023-11-07 09:25:00,NFO,2023-11-30,10.0,9.85,9.9,714700,Options,Call,NIFTY,20200.0,2750
9.8,2023-11-07 09:26:00,NFO,2023-11-30,9.95,9.7,9.95,711550,Options,Call,NIFTY,20200.0,5200
9.8,2023-11-07 09:27:00,NFO,2023-11-30,9.8,9.8,9.8,711550,Options,Call,NIFTY,20200.0,1950
9.7,2023-11-07 09:28:00,NFO,2023-11-30,9.85,9.7,9.85,711550,Options,Call,NIFTY,20200.0,150
9.65,2023-11-07 09:29:00,NFO,2023-11-30,9.7,9.65,9.7,704250,Options,Call,NIFTY,20200.0,300
