close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
215.8,2023-10-30 09:15:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:16:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:17:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:18:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:19:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:20:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:21:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:22:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:23:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:24:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:25:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:26:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:27:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:28:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:29:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:30:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:31:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:32:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:33:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:34:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:35:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:36:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:37:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:38:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:39:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:40:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:41:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:42:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:43:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:44:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:45:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:46:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:47:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:48:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:49:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:50:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:51:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:52:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:53:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:54:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:55:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:56:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:57:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:58:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 09:59:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
215.8,2023-10-30 10:00:00,NFO,2023-11-16,215.8,215.8,215.8,0,Options,Put,NIFTY,19150.0,0
